timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:39:25,1165,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2549,22.3543,0,91.3734,0.002276,47.0399,34.8845,85.9855,127.2889,197.5783,87.7652,91.1654,0.0296,0.1784,98277.4879,66276.8988,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.8925204,1
2026-06-09 16:39:30,1170,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2794,22.1858,0,90.3723,0.00347,42.787,29.6921,74.4984,105.9068,151.543,86.8784,90.0588,0.1403,0.1732,102274.5056,91998.3044,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.7137313,1
2026-06-09 16:39:35,1175,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2856,21.9224,0,87.8202,0.003435,44.9313,32.2614,79.1649,111.3695,168.7152,84.5858,87.5185,0.1374,0.1643,99340.5644,57121.5338,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.4974327,1
2026-06-09 16:39:40,1180,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2475,21.9936,0,85.9517,0.002242,46.9078,34.9977,86.4431,108.1279,160.8687,82.9475,85.7591,0.0506,0.1421,78477.3173,57238.2045,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.558817,1
2026-06-09 16:39:45,1185,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2749,22.2638,0,89.958,0.002629,44.8247,34.0054,86.2517,110.7718,164.1156,86.9273,89.7215,0.0981,0.1385,84137.9815,71083.4145,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.5322886,1
2026-06-09 16:39:50,1190,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2733,22.327,0,87.2795,0.002141,44.0199,33.7499,81.2734,107.9611,158.7313,84.467,87.0926,0.0567,0.1302,82184.0009,64954.7954,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.8771012,1
2026-06-09 16:39:55,1195,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2625,21.5241,0,87.6403,0.001932,43.4525,32.356,74.9637,110.166,159.4199,84.9055,87.471,0.035,0.1344,103606.4445,65087.4784,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.5084214,1
2026-06-09 16:40:00,1200,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2577,22.342,0,88.1715,0.002559,46.9823,34.4209,87.0017,109.7341,177.0425,85.4586,87.9459,0.0877,0.138,90390.909,86114.8093,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,4.128299,1
2026-06-09 16:40:05,1205,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2793,22.6037,0,90.3522,0.002273,43.7337,33.4967,77.9783,96.5896,157.2118,87.606,90.1469,0.0677,0.1377,77429.5989,82012.541,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.8567482,1
2026-06-09 16:40:10,1210,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2661,22.0183,0,90.5253,0.00232,43.7012,31.5865,80.3717,105.9068,161.0544,87.8179,90.3153,0.0764,0.1336,105978.5305,69676.0364,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.6369112,1
2026-06-09 16:40:15,1215,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2589,22.2304,0,88.1426,0.00243,45.3472,33.9551,82.7847,113.2407,162.9819,85.5214,87.9284,0.0767,0.1375,79130.2257,64933.1501,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,2.7176814,1
2026-06-09 16:40:20,1220,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2651,22.0229,0,90.1975,0.00175,41.1344,29.6376,67.8769,97.2721,150.7434,87.5918,90.0397,0.0294,0.1285,109976.2289,80778.5523,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.62195855,0
2026-06-09 16:40:25,1225,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2744,22.2055,0,88.5377,0.002116,43.5349,31.7884,71.5916,99.6773,141.9398,85.9853,88.3503,0.0738,0.1136,98182.4583,74839.6341,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.5990132,1
2026-06-09 16:40:30,1230,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.283,22.4618,0,87.8307,0.00172,43.8347,31.0214,84.2487,104.5604,159.7652,85.3586,87.6796,0.0223,0.1288,90552.1494,69329.8825,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.9403766,1
2026-06-09 16:40:35,1235,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.278,22.1083,0,89.321,0.003019,42.1802,29.3207,78.8794,95.3124,156.1397,86.7963,89.0514,0.1386,0.131,97838.4817,71625.4987,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.8221054,1
2026-06-09 16:40:40,1240,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2647,22.2723,0,89.6189,0.002175,43.947,30.5987,78.6761,107.5559,154.7676,87.1345,89.424,0.0711,0.1238,83286.8259,69443.4293,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.5801525,1
2026-06-09 16:40:45,1245,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2726,22.3958,0,90.4679,0.002423,43.6526,31.3588,73.2879,99.4702,141.076,87.9792,90.2486,0.1092,0.1101,112890.9426,74601.8635,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.6184397,1
2026-06-09 16:40:50,1250,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2643,22.6309,0,94.4836,0.002569,46.3884,35.2204,79.5993,105.9357,175.1478,91.9345,94.2408,0.1109,0.1318,99375.5312,92302.1941,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,3.393615,1
2026-06-09 16:40:55,1255,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2576,22.013,0,89.8397,0.002804,43.4204,29.7707,75.9252,94.0015,161.6996,87.4312,89.5878,0.1245,0.1274,79380.9137,77079.9207,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.8126202,1
2026-06-09 16:41:00,1260,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2627,22.4368,0,88.6623,0.002137,45.3564,33.7318,83.3444,101.2235,170.0753,86.3609,88.4728,0.0755,0.114,73227.7301,79861.1435,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,2.4434047,1
2026-06-09 16:41:05,1265,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2879,22.2817,0,93.1477,0.002771,45.3969,32.7657,85.6641,106.2399,153.8307,90.7072,92.8895,0.1226,0.1355,102483.0028,93310.4551,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,3.3174744,1
2026-06-09 16:41:10,1270,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.268,21.9548,0,93.709,0.001727,39.2752,28.0868,72.4521,92.8813,136.7723,91.3544,93.5472,0.0554,0.1064,80416.0254,86407.4123,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.17124453,0
2026-06-09 16:41:15,1275,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2652,22.3262,0,93.7705,0.001936,46.6038,33.4157,86.8623,109.1858,165.8348,91.4297,93.589,0.0632,0.1184,109713.5117,73965.2209,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,3.082808,1
2026-06-09 16:41:20,1280,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2661,22.3909,0,92.3348,0.002533,43.9499,31.7008,78.2192,107.6378,154.8467,90.0171,92.101,0.1008,0.133,102466.964,60334.8079,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.6781362,1
2026-06-09 16:41:25,1285,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2889,22.4485,0,98.0967,0.001934,44.666,34.6086,81.0738,101.1329,168.2534,95.7101,97.907,0.0651,0.1246,102650.7138,76068.4662,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.9421399,1
2026-06-09 16:41:30,1290,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2618,21.9474,0,96.6155,0.002061,44.2295,32.3251,81.7319,100.745,146.8427,94.2863,96.4164,0.0879,0.1111,116504.5683,96392.9664,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.808416,1
2026-06-09 16:41:35,1295,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2873,22.5437,0,99.6296,0.002478,42.3942,30.2001,78.9929,91.5585,135.3271,97.2566,99.3827,0.14,0.1068,116824.5079,72320.202,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.217077,1
2026-06-09 16:41:40,1300,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2775,22.5029,0,99.5779,0.00206,41.611,28.5804,70.4861,89.6465,132.4126,97.2415,99.3727,0.0764,0.1288,103556.6778,64935.5567,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.36995664,0
2026-06-09 16:41:45,1305,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2823,22.4643,0,99.873,0.001598,44.3792,30.6143,76.1063,99.9582,139.7906,97.5865,99.7133,0.032,0.1276,116750.8433,68643.3957,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.4095515,1
2026-06-09 16:41:50,1310,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2657,22.4182,0,99.6669,0.001896,42.7169,30.5528,74.648,104.4165,150.7081,97.3905,99.4779,0.0621,0.1269,110508.1363,103114.9972,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.59798306,0
2026-06-09 16:41:55,1315,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2643,22.3965,0,96.6246,0.002019,45.11,34.9081,78.1923,99.916,159.292,94.4579,96.4296,0.0915,0.1035,86290.8397,77825.2518,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.8959007,1
2026-06-09 16:42:00,1320,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.269,22.8559,0,95.8807,0.002202,44.5919,33.0091,79.7405,107.0618,144.0717,93.7379,95.6696,0.112,0.0991,103776.5742,65685.7399,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.9877269,1
2026-06-09 16:42:05,1325,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2764,22.6847,0,96.5223,0.001546,41.8604,30.1866,70.7619,96.5035,152.6855,94.4222,96.373,0.0463,0.103,117341.1314,96542.4442,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.41107708,0
2026-06-09 16:42:10,1330,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2704,22.3196,0,98.6761,0.002196,43.3136,30.3158,77.0917,101.3067,133.7874,96.5287,98.4594,0.1146,0.102,102668.5998,84049.5519,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.93383485,1
2026-06-09 16:42:15,1335,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2709,22.1449,0,99.0833,0.001566,43.3874,29.4628,74.2288,99.9842,134.9127,96.9812,98.9281,0.0613,0.0939,105029.3484,70717.9712,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.0320808,1
2026-06-09 16:42:20,1340,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2743,22.214,0,95.8638,0.001749,39.7876,30.5279,70.0223,95.2312,136.9985,93.8531,95.6962,0.0542,0.1134,95541.4188,70558.9318,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.11108796,0
2026-06-09 16:42:25,1345,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2814,22.1251,0,99.317,0.001809,38.9739,28.1701,66.5645,92.5917,139.0071,97.2564,99.1373,0.0781,0.1016,117607.1877,83746.2819,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.048857696,0
2026-06-09 16:42:30,1350,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2752,22.0229,0,98.2379,0.002479,43.4741,30.2931,78.7486,95.1966,134.3132,96.1726,97.9944,0.1216,0.1218,89093.4676,91890.4364,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.29872,1
2026-06-09 16:42:35,1355,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2557,22.4623,0,93.4358,0.001735,42.7565,29.1271,76.1374,99.24,152.7299,91.5505,93.2737,0.0486,0.1135,110109.426,66181.9655,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.79247963,1
2026-06-09 16:42:40,1360,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2779,22.3422,0,98.4034,0.001747,44.5359,31.0002,76.3993,93.2429,148.4984,96.4501,98.2314,0.0658,0.1061,85644.5872,83564.1397,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.4704521,1
2026-06-09 16:42:45,1365,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2673,22.1154,0,95.6803,0.001912,42.7873,29.5981,71.2555,102.2045,135.5835,93.8093,95.4973,0.0823,0.1006,106032.5562,62202.2421,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.8508998,1
2026-06-09 16:42:50,1370,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2665,22.6219,0,93.2854,0.002384,39.8805,28.2195,73.2482,84.8548,122.7902,91.4228,93.063,0.1165,0.1058,116141.5621,85955.579,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.44523668,0
2026-06-09 16:42:55,1375,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2919,22.4289,0,92.6669,0.001859,42.7257,32.9371,69.3763,98.8544,135.1253,90.8786,92.4946,0.0866,0.0857,100797.6976,79361.9866,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.4888985,1
2026-06-09 16:43:00,1380,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2509,22.1064,0,94.1451,0.002512,40.723,27.986,75.4681,93.0582,128.7134,92.332,93.9086,0.1438,0.0927,92849.1996,79417.9374,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.5508316,0
2026-06-09 16:43:05,1385,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2668,21.7169,0,93.8483,0.001921,43.8072,34.5046,75.1309,91.3416,156.7453,92.1012,93.668,0.0948,0.0855,112441.4526,75504.9933,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.9690342,1
2026-06-09 16:43:10,1390,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2648,22.1127,0,93.562,0.001616,43.4474,34.3517,79.5074,89.5025,151.1382,91.8626,93.4108,0.073,0.0783,108909.9195,78928.058,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.283173,1
2026-06-09 16:43:15,1395,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2575,22.2745,0,92.7815,0.001665,40.6377,31.3902,73.2886,95.3935,136.3548,91.0946,92.627,0.069,0.0855,87672.7569,61302.6311,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.27522308,0
2026-06-09 16:43:20,1400,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2687,22.1315,0,90.2907,0.00132,38.1545,30.2607,69.4137,88.421,134.4301,88.7053,90.1715,0.0477,0.0715,74742.2389,68695.033,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.091228455,0
2026-06-09 16:43:25,1405,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2788,21.5918,0,91.3342,0.001626,44.9895,35.3608,79.1933,98.762,154.2423,89.7333,91.1856,0.0533,0.0953,112032.9494,60652.1549,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,3.2599616,1
2026-06-09 16:43:30,1410,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2612,21.9736,0,95.5114,0.001898,39.6738,28.6396,63.4125,86.2422,136.1725,93.8519,95.3302,0.0799,0.1014,119014.8312,88854.275,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.24929675,0
2026-06-09 16:43:35,1415,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2612,22.079,0,94.169,0.001725,39.1389,27.7866,68.8931,88.7351,137.0181,92.5488,94.0066,0.0759,0.0865,99004.4573,85049.2088,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.13106461,0
2026-06-09 16:43:40,1420,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2567,21.9683,0,94.8709,0.001756,43.2456,33.5741,71.2219,101.8866,138.7018,93.2501,94.7043,0.0632,0.1034,79665.3418,87060.0043,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.4948694,1
2026-06-09 16:43:45,1425,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2585,22.4613,0,97.1044,0.001959,39.1803,28.7164,62.6358,83.7151,135.0437,95.474,96.9142,0.0992,0.091,105324.206,89980.7876,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.08634977,0
2026-06-09 16:43:50,1430,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2593,22.1968,0,97.7953,0.002565,39.9513,30.7943,67.1326,91.8584,131.1602,96.165,97.5445,0.1526,0.0983,116120.1907,90557.8192,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.35858184,0
2026-06-09 16:43:55,1435,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2627,21.6877,0,97.31,0.001934,46.498,35.3475,80.2904,97.8369,143.6596,95.7037,97.1218,0.094,0.0942,93160.9353,66455.1609,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,3.8808703,1
2026-06-09 16:44:00,1440,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2893,22.4689,0,97.4374,0.001516,43.2521,31.4386,74.3621,96.5493,134.1248,95.8877,97.2897,0.0674,0.0803,118722.8723,74612.722,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.1126188,1
2026-06-09 16:44:05,1445,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2758,22.8126,0,99.2009,0.002101,39.683,30.3821,66.7418,85.8395,130.2098,97.6205,98.9924,0.116,0.0924,82022.6835,80957.0023,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.47233766,0
2026-06-09 16:44:10,1450,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2693,21.8848,0,97.2112,0.0013,42.072,33.1417,73.6417,96.4738,141.8436,95.714,97.0849,0.0394,0.0869,91869.287,100094.5554,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.8846179,1
2026-06-09 16:44:15,1455,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2674,22.5115,0,94.9427,0.002511,42.682,32.1004,77.4245,89.2623,134.0395,93.4491,94.7042,0.1435,0.0949,88478.3668,87143.6717,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.0485862,1
2026-06-09 16:44:20,1460,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2566,22.2032,0,100.1388,0.002437,39.9847,31.3412,66.2679,90.8693,121.9487,98.542,99.8948,0.1594,0.0847,106140.5285,77778.0586,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.41152653,0
2026-06-09 16:44:25,1465,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2846,22.2555,0,94.4516,0.001225,43.3703,33.8503,68.4634,98.7287,141.4316,93.0482,94.3358,0.0517,0.064,96511.08,78176.551,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,1.1255465,1
2026-06-09 16:44:30,1470,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.28,22.6587,0,98.8296,0.001596,36.3035,26.9459,66.156,83.5023,106.1119,97.3763,98.6718,0.0633,0.0944,98743.4449,82755.3762,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.5533756,0
2026-06-09 16:44:35,1475,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.264,21.9283,0,102.7017,0.002048,41.6046,29.4104,67.6756,91.8339,121.2922,101.1808,102.4914,0.141,0.0693,88138.9333,98968.062,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.6968429,0
2026-06-09 16:44:40,1480,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2639,22.0747,0,97.5212,0.001864,40.0277,29.04,64.6458,86.89,135.0224,96.1174,97.3394,0.1138,0.068,119861.6479,71821.3438,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.21334743,0
2026-06-09 16:44:45,1485,EXP_FAULT_05,RUN_05,cpu_stress,1,shippingservice,shipping-f05-05,online-boutique,node-c,0.2816,22.0397,0,100.3162,0.001555,43.1507,33.0342,71.1495,96.0063,133.8859,98.888,100.1602,0.0722,0.0838,121065.6849,87375.5883,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.9228643,1
