timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:37:00,1620,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2761,47.0431,0,465.8573,0.002199,5.0442,3.9648,8.4146,10.6777,14.1064,460.8922,464.8328,0.6905,0.334,402278.3012,353264.6703,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.3787684,1
2026-06-09 15:37:05,1625,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2907,46.8267,0,462.6409,0.002157,5.3241,4.1663,9.3435,11.1445,16.2491,457.8586,461.6429,0.6613,0.3366,541882.572,468168.4636,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.81294507,0
2026-06-09 15:37:10,1630,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3027,46.6367,0,469.2499,0.000748,5.2928,3.7416,8.427,11.8024,15.0622,464.836,468.8991,0.1252,0.2256,466268.294,378464.6207,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.20912245,0
2026-06-09 15:37:15,1635,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2939,46.3595,0,450.233,0.00204,5.6674,4.3817,9.3118,10.7946,17.294,445.9041,449.3145,0.6564,0.262,476272.592,383924.5188,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.89858025,1
2026-06-09 15:37:20,1640,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3124,47.0304,0,483.3577,0.002135,4.9732,3.9098,8.5082,10.7135,15.3302,478.6696,482.3259,0.7267,0.3051,407368.5339,433141.8174,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.3117113,0
2026-06-09 15:37:25,1645,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2925,45.8321,0,468.8048,0.001917,5.3034,4.1933,8.8226,11.0889,14.4232,464.1898,467.9062,0.6598,0.2389,434517.5566,482889.0156,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.055424046,0
2026-06-09 15:37:30,1650,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2879,46.4804,0,464.5491,0.00232,5.2416,4.2103,9.2329,10.0618,14.4286,460.1877,463.4715,0.7373,0.3403,532920.4043,386356.1228,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.5127454,0
2026-06-09 15:37:35,1655,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2991,47.3058,0,477.1903,0.002075,4.5425,3.1722,7.1726,8.9643,13.3576,472.6961,476.2,0.6883,0.302,413002.0834,373616.3376,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.6147053,0
2026-06-09 15:37:40,1660,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3036,45.82,0,468.5497,0.001266,5.2669,4.179,8.5714,10.8567,15.8769,464.299,467.9565,0.3236,0.2696,574056.0151,345725.424,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.20631544,0
2026-06-09 15:37:45,1665,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3045,47.1123,0,461.7658,0.00075,5.2534,3.8087,8.9292,10.8024,14.5486,457.8297,461.4193,0.1394,0.2071,473893.5151,478808.9278,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.2666989,0
2026-06-09 15:37:50,1670,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2889,46.9101,0,470.6036,0.001954,4.8388,3.5324,8.0721,9.9864,14.2628,466.4316,469.6843,0.5972,0.3221,573044.0997,360278.7843,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.52935565,0
2026-06-09 15:37:55,1675,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3066,46.6768,0,471.8392,0.001888,5.0728,3.5445,8.3928,10.2499,16.1447,467.5304,470.9484,0.6658,0.2251,590402.6379,387473.8368,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.1778628,0
2026-06-09 15:38:00,1680,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3083,46.1015,0,463.3937,0.001163,5.2482,4.123,8.3827,10.1218,15.2609,459.5226,462.8546,0.2592,0.2799,533711.5493,364948.44,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.31101087,0
2026-06-09 15:38:05,1685,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3159,46.7918,0,463.3959,0.001508,5.473,4.1449,8.8415,10.5378,14.4221,459.5487,462.6972,0.3753,0.3235,447075.8752,442419.0296,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.9618891,1
2026-06-09 15:38:10,1690,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2725,47.6968,0,457.0501,0.001904,5.2421,4.0773,8.2831,10.9893,15.6411,453.2345,456.1801,0.6765,0.1936,482049.7824,436624.2975,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.591989,1
2026-06-09 15:38:15,1695,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.283,47.47,0,454.7003,0.001191,5.9822,4.1966,10.0574,12.3455,15.8157,451.063,454.1588,0.3329,0.2085,414087.1227,391958.2852,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.6224991,1
2026-06-09 15:38:20,1700,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.289,45.5406,0,453.0333,0.001773,5.1495,3.9823,7.8227,10.8458,15.8889,449.3613,452.2299,0.6416,0.1618,432027.5998,461838.8031,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.025517032,0
2026-06-09 15:38:25,1705,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3049,46.9034,0,445.806,0.000831,5.3137,4.1165,9.0139,11.4133,15.6538,442.3341,445.4353,0.2001,0.1706,524137.4489,447090.3404,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.5714916,0
2026-06-09 15:38:30,1710,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2935,46.6751,0,452.164,0.001495,5.2379,3.6562,7.9332,10.9932,15.8421,448.5528,451.4879,0.4103,0.2657,436224.1166,321782.4734,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.38746983,0
2026-06-09 15:38:35,1715,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2922,46.2774,0,447.1356,0.00081,5.2185,3.7085,8.4629,10.3447,13.8217,443.7846,446.7732,0.1432,0.2192,538428.7105,396626.2154,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.19290966,0
2026-06-09 15:38:40,1720,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.297,46.4276,0,461.0952,0.001282,5.0566,4.0825,8.6741,9.6658,13.546,457.4972,460.504,0.4189,0.1723,567805.284,332070.6466,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.060545374,0
2026-06-09 15:38:45,1725,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2826,46.4924,0,445.5208,0.000801,4.9302,3.5655,8.4041,9.9516,14.0648,442.2316,445.1639,0.1659,0.191,463805.8455,299453.5787,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.011041183,0
2026-06-09 15:38:50,1730,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3022,46.5956,0,449.7007,0.001041,5.1541,3.693,8.2297,9.6414,15.0494,446.3421,449.2324,0.1954,0.2729,555818.9697,452410.0253,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.31008074,0
2026-06-09 15:38:55,1735,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2929,47.9374,0,450.3904,0.001442,5.4507,4.0602,9.2213,11.3136,14.3111,447.0675,449.7409,0.3821,0.2675,506879.6525,306967.0821,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,2.1833777,1
2026-06-09 15:39:00,1740,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2987,46.079,0,450.6188,0.001493,4.9505,3.9334,7.4607,10.0926,13.549,447.2679,449.9461,0.4036,0.2692,386747.4643,427070.024,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.043026485,0
2026-06-09 15:39:05,1745,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3044,47.4957,0,461.2427,0.001286,4.7141,3.81,7.4305,9.428,13.7874,458.0077,460.6493,0.4332,0.1601,493413.8754,396237.1084,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.37734312,0
2026-06-09 15:39:10,1750,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2956,46.5389,0,465.499,0.00168,5.1736,3.6381,9.09,10.3001,13.4345,462.0445,464.717,0.5683,0.2137,395799.6214,338014.9349,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.20043817,0
2026-06-09 15:39:15,1755,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3039,47.4738,0,463.8218,0.001862,5.2342,3.6449,8.7621,10.7404,14.665,460.3334,462.958,0.6106,0.2532,391145.273,423636.9178,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.1421869,1
2026-06-09 15:39:20,1760,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3035,46.4041,0,459.3658,0.000817,5.6422,4.4239,9.0723,12.0326,15.8376,456.1925,458.9907,0.2346,0.1405,398815.1206,447237.7903,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.8104838,0
2026-06-09 15:39:25,1765,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2989,47.1638,0,469.6103,0.001798,5.5572,4.3873,9.1518,11.2499,16.365,466.2038,468.7661,0.5907,0.2536,400311.7432,452887.669,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.3072965,1
2026-06-09 15:39:30,1770,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3004,47.2158,0,470.9258,0.001778,5.5776,3.9705,9.7997,10.5827,16.8156,467.4978,470.0885,0.5853,0.252,438872.5496,324673.0433,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.3938265,1
2026-06-09 15:39:35,1775,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2972,48.0696,0,472.6288,0.001338,5.0959,3.7095,8.4664,10.5396,15.7408,469.2663,471.9966,0.4144,0.2178,572529.8823,354409.5573,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.3711745,1
2026-06-09 15:39:40,1780,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.2927,46.6671,0,465.8069,0.001695,5.0296,3.613,8.3153,9.4459,15.4173,462.2677,465.0172,0.5102,0.2795,576937.4407,348706.983,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.22044066,0
2026-06-09 15:39:45,1785,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3156,47.0037,0,478.0227,0.001203,5.2079,4.1098,8.906,11.1799,14.8313,474.6458,477.4475,0.3309,0.2442,406738.2291,362040.6416,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.50275415,0
2026-06-09 15:39:50,1790,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3117,46.4547,0,498.1858,0.00092,5.5095,4.0898,8.5431,11.6688,16.6201,494.7285,497.7274,0.2237,0.2347,516656.8313,367027.5753,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.37342244,0
2026-06-09 15:39:55,1795,EXP_FAULT_03,RUN_03,memory_stress,1,loadgenerator,loadgenerator-f03-11,online-boutique,node-c,0.3001,47.2275,0,482.2114,0.001176,5.2073,3.7636,7.9415,11.2376,14.3158,478.8213,481.6442,0.3106,0.2566,491843.5407,440520.8755,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.6125695,0
2026-06-09 15:45:00,0,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2965,45.3065,0,444.0364,0.00128,5.021,3.6112,8.2251,10.0662,13.7315,443.742,443.4682,0.5047,0.0635,371922.5487,394305.3709,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.38638932,0
2026-06-09 15:45:05,5,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2947,46.0904,0,459.6972,0.001277,5.1771,3.9879,8.239,10.4587,13.1997,459.488,459.1102,0.4712,0.1158,384033.7605,436409.8006,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.062021654,0
2026-06-09 15:45:10,10,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2817,46.1895,0,431.1412,0.001601,4.6619,3.5757,7.3968,9.1502,12.9092,430.7245,430.4508,0.6462,0.0442,388883.3206,371281.1882,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.06382258,0
2026-06-09 15:45:15,15,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2824,46.4612,0,452.4549,0.00164,4.9261,3.4635,7.905,8.9685,13.6593,452.1187,451.7128,0.7197,0.0224,464374.271,382889.4701,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.20068547,0
2026-06-09 15:45:20,20,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3071,46.2781,0,447.9526,0.000447,4.7876,3.7147,8.0407,9.0193,13.545,447.8296,447.7524,0.1375,0.0627,556406.1716,326043.0165,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.44203892,0
2026-06-09 15:45:25,25,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2814,46.3214,0,440.2045,0.001044,5.0638,3.6842,8.5555,10.0719,12.8539,439.967,439.7449,0.317,0.1425,469902.7573,443520.1433,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.06318271,0
2026-06-09 15:45:30,30,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2864,45.6381,0,437.0272,0.000276,5.3173,3.9098,8.3403,10.4826,13.0826,436.9595,436.9065,0.1149,0.0059,465774.6738,349498.2738,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.9093726,1
2026-06-09 15:45:35,35,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2867,45.7777,0,433.636,0.000355,4.7951,3.6733,7.5188,9.6881,11.926,433.5647,433.4818,0.1307,0.0235,508861.699,393249.5564,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.5581494,0
2026-06-09 15:45:40,40,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2998,46.563,0,442.9123,0.001348,5.6533,4.2221,8.2906,10.9826,13.7307,442.5481,442.3154,0.5095,0.0874,366886.0463,313688.5719,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,1.1213839,1
2026-06-09 15:45:45,45,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2718,45.7739,0,443.1931,0.000762,4.7119,3.6866,7.7953,9.0819,13.1812,443.0731,442.8552,0.237,0.1009,431055.5828,329970.7451,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.25593823,0
2026-06-09 15:45:50,50,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2939,46.0077,0,435.8148,0.001711,4.9443,3.5208,8.2095,9.809,11.749,435.353,435.0691,0.679,0.0668,527706.5459,319262.349,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.030250747,0
2026-06-09 15:45:55,55,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2822,46.9217,0,454.6154,0.001639,5.0147,3.6412,8.001,9.0893,11.9852,454.2047,453.8703,0.6904,0.0547,551399.927,405830.1472,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.5952291,0
2026-06-09 15:46:00,60,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2924,47.3472,0,436.8955,0.001405,4.8785,3.6328,7.9586,9.9985,12.3007,436.6521,436.2817,0.4706,0.1432,536319.5018,368773.7176,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.62247074,0
2026-06-09 15:46:05,65,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2996,46.5012,0,441.8721,0.000576,4.8233,3.7583,7.4763,9.6156,12.4725,441.7577,441.6174,0.1403,0.1144,457340.8173,412359.8853,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.21385188,0
2026-06-09 15:46:10,70,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2991,45.9557,0,450.0118,0.001548,5.0236,4.0173,8.0676,9.3145,12.9532,449.625,449.315,0.5684,0.1285,408693.478,327499.3567,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.07177254,0
2026-06-09 15:46:15,75,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2937,45.8064,0,458.4562,0.000879,4.9518,3.6721,7.4129,10.0544,13.4175,458.244,458.0534,0.2907,0.1121,410847.5868,393082.3195,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.17131987,0
2026-06-09 15:46:20,80,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.302,46.9984,0,451.3876,0.001621,4.7338,3.8774,7.541,9.6218,12.8397,450.9898,450.656,0.7064,0.0252,468563.2507,322770.1746,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.15082023,0
2026-06-09 15:46:25,85,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3104,46.1446,0,457.95,0.000674,5.3044,4.2001,8.0865,9.8122,12.7432,457.8087,457.6415,0.2489,0.0596,379588.204,453963.8235,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.5687949,0
2026-06-09 15:46:30,90,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3003,44.8743,0,433.9004,0.000649,5.1725,4.1909,7.7984,10.411,12.7096,433.7505,433.6189,0.1316,0.1499,523512.0652,395024.6531,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,1.4670237,1
2026-06-09 15:46:35,95,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2876,45.8869,0,466.0496,0.000646,5.2313,4.1603,8.0586,9.4137,13.5472,465.8746,465.7483,0.2399,0.0614,493735.4916,416564.3392,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.1589179,0
2026-06-09 15:46:40,100,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2828,45.932,0,463.2384,0.001096,5.0539,3.9318,7.5127,10.3268,12.1147,462.9417,462.7308,0.3561,0.1515,506741.9033,319912.1013,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.011589508,0
2026-06-09 15:46:45,105,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2954,45.9076,0,464.8049,0.001249,5.3343,3.738,9.0419,10.8867,13.2549,464.4886,464.2245,0.534,0.0465,452967.6103,368829.5423,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.12363627,0
2026-06-09 15:46:50,110,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2866,46.6484,0,462.9939,0.001128,5.2719,3.9302,8.0905,10.525,14.7132,462.675,462.4718,0.4605,0.0616,506816.777,469452.0808,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.24123517,0
2026-06-09 15:46:55,115,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3029,46.4899,0,493.7244,0.000679,5.0404,4.0643,7.9016,9.5319,13.4996,493.5431,493.3892,0.2733,0.0618,491890.3305,339970.9067,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.020009937,0
2026-06-09 15:47:00,120,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2872,45.8815,0,483.8961,0.001037,5.1805,3.9493,7.796,9.2405,14.2684,483.6454,483.3944,0.4296,0.0721,488599.2108,481206.0885,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.016636226,0
2026-06-09 15:47:05,125,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3042,45.31,0,488.3549,0.001535,5.1922,3.6873,7.7521,10.5796,14.5373,487.881,487.6052,0.6727,0.0769,443892.0619,348555.0767,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.28048968,0
2026-06-09 15:47:10,130,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2894,46.6578,0,484.3184,0.00115,4.6669,3.7662,6.9298,9.4976,11.8463,484.0298,483.7613,0.4366,0.1204,556107.3725,363361.897,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.2542753,0
2026-06-09 15:47:15,135,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3096,44.8227,0,509.1985,0.000674,5.1833,4.2374,8.2569,9.0758,13.7984,508.9412,508.8553,0.3224,0.0208,600987.2292,378902.3921,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.99649143,1
2026-06-09 15:47:20,140,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2944,46.3352,0,489.7084,0.001343,5.1291,4.177,8.1196,9.9169,13.7279,489.2665,489.0509,0.5243,0.1331,491723.3333,502860.9053,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.043137513,0
