timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:28:20,500,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3603,41.7671,0,178.597,0.002738,11.3534,8.5638,19.7481,28.3069,44.8219,170.9231,178.1081,0.1126,0.3763,156770.2125,120721.8905,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.2893264,1
2026-06-09 16:28:25,505,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3639,41.8256,0,182.5558,0.003692,12.3082,8.1197,24.5149,30.4553,51.7076,174.298,181.8818,0.2882,0.3859,199674.2805,156436.96,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.76195,1
2026-06-09 16:28:30,510,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3355,41.2157,0,184.5017,0.002803,11.4209,7.7631,20.9443,31.7796,46.1197,176.0129,183.9845,0.0747,0.4425,158051.1596,165892.6686,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.5716062,1
2026-06-09 16:28:35,515,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.336,40.5684,0,180.9854,0.002833,11.468,7.8613,22.9991,30.0562,42.5917,172.3874,180.4727,0.121,0.3917,220304.8127,135374.3487,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.9200165,1
2026-06-09 16:28:40,520,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3429,42.7471,0,188.7311,0.003647,12.1723,9.2598,24.5102,31.7892,49.6404,179.3862,188.0428,0.2421,0.4462,226243.4638,123445.7873,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.2792583,1
2026-06-09 16:28:45,525,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3308,41.5334,0,186.5232,0.002706,13.3805,9.9958,27.2738,36.9257,58.2456,177.1646,186.0185,0.0781,0.4266,226221.8421,145172.3866,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.983627,1
2026-06-09 16:28:50,530,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3622,41.8913,0,183.1197,0.00324,11.2249,7.3557,20.9063,28.4993,43.5222,173.6791,182.5264,0.1227,0.4706,219718.5941,154638.3257,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.383308,1
2026-06-09 16:28:55,535,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3614,42.4711,0,189.3423,0.003785,11.7421,8.1059,21.0431,32.2604,47.7179,179.3217,188.6256,0.2472,0.4695,202292.2984,125499.5158,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.7688284,1
2026-06-09 16:29:00,540,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3685,42.6086,0,187.9101,0.003193,12.6029,8.2382,25.162,32.5773,55.8214,177.882,187.3101,0.1121,0.4878,182809.4635,137382.9263,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.3120322,1
2026-06-09 16:29:05,545,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3477,40.966,0,188.6487,0.003323,12.9469,8.4423,25.5347,37.1171,52.9709,178.4323,188.0217,0.1464,0.4805,221946.8851,151622.7443,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.696354,1
2026-06-09 16:29:10,550,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3666,41.9748,0,188.1696,0.004093,12.1526,8.5795,23.8585,31.2607,53.7091,177.7497,187.3994,0.2769,0.4933,215134.3504,144341.8665,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.2575946,1
2026-06-09 16:29:15,555,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3594,42.5493,0,190.1678,0.00404,11.5211,8.3394,21.3272,33.3882,48.5346,179.5973,189.3996,0.2912,0.477,238327.5099,175823.4621,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.6913595,1
2026-06-09 16:29:20,560,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3615,41.7702,0,192.3792,0.003677,12.227,8.1656,25.0167,34.8082,48.1865,181.6721,191.6718,0.2243,0.483,210675.2273,136283.7498,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.2356024,1
2026-06-09 16:29:25,565,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3446,42.1676,0,194.1969,0.003617,12.6252,8.8267,24.6746,32.3479,50.0033,183.4087,193.4946,0.1858,0.5166,245211.6029,149860.0207,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.3238144,1
2026-06-09 16:29:30,570,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3525,43.1744,0,199.227,0.004184,13.4361,9.3075,24.6994,37.0778,56.9353,188.1297,198.3933,0.3174,0.5163,222604.5088,146963.5618,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,10.781325,1
2026-06-09 16:29:35,575,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.371,42.2883,0,200.2562,0.004225,12.3358,8.8536,22.5497,35.2307,54.1341,189.2369,199.4101,0.2918,0.5543,188575.0827,173543.272,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.0271177,1
2026-06-09 16:29:40,580,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3602,43.2107,0,199.5991,0.004043,11.7092,8.0757,21.0314,32.899,51.2138,188.733,198.7922,0.2534,0.5535,250384.7429,169813.4961,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.347243,1
2026-06-09 16:29:45,585,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3535,42.8893,0,197.5302,0.003782,12.2705,8.1288,22.754,33.9577,48.2897,186.9251,196.7832,0.2108,0.5363,248348.8196,149248.0107,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.490607,1
2026-06-09 16:29:50,590,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3431,41.7597,0,198.6789,0.003895,12.6515,8.8732,23.04,31.3966,55.2876,188.132,197.9051,0.2742,0.4996,236501.9806,160837.8258,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,9.05282,1
2026-06-09 16:29:55,595,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3529,42.0919,0,201.7829,0.00338,11.6405,7.9139,20.8955,30.8991,50.5316,191.3502,201.1009,0.1885,0.4935,177177.0551,196067.545,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.311464,1
2026-06-09 16:30:00,600,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3581,41.963,0,196.8113,0.002916,11.917,8.5769,23.6941,30.5816,53.127,186.9355,196.2374,0.0759,0.4981,250652.121,142107.7848,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.8069568,1
2026-06-09 16:30:05,605,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3566,42.5653,0,201.9536,0.002842,11.9421,8.6184,22.2457,33.6738,45.4634,192.0576,201.3796,0.1218,0.4522,231648.0293,135050.5114,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.938466,1
2026-06-09 16:30:10,610,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3511,42.6749,0,199.7706,0.002669,11.6845,8.313,22.8168,29.1714,46.0945,190.2992,199.2373,0.0757,0.4575,221326.4583,197910.2289,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.5715947,1
2026-06-09 16:30:15,615,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3295,41.9347,0,204.7726,0.003623,12.263,8.1976,23.752,32.2236,52.9967,195.3048,204.0306,0.2811,0.4608,194690.7625,190625.4694,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.935705,1
2026-06-09 16:30:20,620,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3588,42.4564,0,197.0229,0.002419,11.2045,8.1375,21.1963,29.4427,47.7731,188.3003,196.5464,0.0596,0.4169,197841.9412,181864.2949,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.0950156,1
2026-06-09 16:30:25,625,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3504,41.9952,0,197.1609,0.00317,12.1934,8.8392,22.4612,33.6221,50.0238,188.6866,196.5358,0.2249,0.4002,239423.3998,183257.2787,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.5334787,1
2026-06-09 16:30:30,630,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3524,41.9322,0,193.5235,0.002289,12.6224,9.3219,24.7229,29.6516,48.6512,185.564,193.0806,0.0661,0.3768,198261.661,179085.4967,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.8667672,1
2026-06-09 16:30:35,635,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.352,41.9251,0,191.2956,0.002783,12.3133,9.0157,24.0044,30.567,48.2163,183.7119,190.7632,0.1796,0.3528,236249.8203,172619.5138,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.5782402,1
2026-06-09 16:30:40,640,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3574,42.3545,0,198.2512,0.002635,11.1165,7.9831,19.6858,27.7321,42.2305,190.7042,197.7289,0.1638,0.3586,202716.3247,167495.4339,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.4204699,1
2026-06-09 16:30:45,645,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3614,41.6273,0,197.1738,0.002558,11.4078,7.8602,19.9163,29.8466,44.8369,189.9321,196.6694,0.1277,0.3768,164667.7776,198024.1671,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.4295465,1
2026-06-09 16:30:50,650,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3628,41.1801,0,191.4667,0.003053,10.1979,6.9081,19.1551,25.0042,40.1381,184.6993,190.8821,0.2762,0.3084,166426.9168,130840.2312,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.6011139,1
2026-06-09 16:30:55,655,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3584,42.3784,0,195.2629,0.002958,9.3046,7.2154,16.4117,23.9281,37.0034,188.6687,194.6854,0.2375,0.3401,233168.2474,130105.4582,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.54810137,0
2026-06-09 16:31:00,660,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3565,42.427,0,189.485,0.001975,11.4421,8.5499,19.8001,26.6106,45.505,183.3829,189.1107,0.0927,0.2816,194677.7903,158326.6162,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.105163,1
2026-06-09 16:31:05,665,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3528,43.1865,0,196.3313,0.003006,10.9002,8.0496,20.1601,27.4186,43.4871,190.1238,195.7411,0.2587,0.3315,226913.1034,157040.3239,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.9854586,1
2026-06-09 16:31:10,670,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3512,41.8551,0,193.3478,0.002212,11.3834,7.7228,20.022,29.1634,41.6147,187.4634,192.9201,0.1495,0.2782,231858.4611,196122.6125,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.6341318,1
2026-06-09 16:31:15,675,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3424,42.9727,0,196.5534,0.002714,10.9442,7.9781,18.3993,28.0483,41.3248,190.6802,196.0199,0.2686,0.2648,187003.3622,136262.8392,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.1159565,1
2026-06-09 16:31:20,680,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3775,42.0081,0,194.822,0.002631,11.085,7.4474,21.2116,24.2196,42.1968,189.1922,194.3094,0.2509,0.2617,182009.2781,182279.2586,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.6156356,0
2026-06-09 16:31:25,685,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3629,41.394,0,192.1117,0.002655,10.7645,8.1645,20.6904,26.7943,36.9557,186.5956,191.6017,0.2214,0.2886,187302.5242,185130.2677,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.016867,1
2026-06-09 16:31:30,690,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3446,42.1321,0,202.5444,0.001958,11.2971,8.8334,19.1779,26.1186,38.3322,196.8764,202.1478,0.1219,0.2748,194755.0656,201932.5281,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.9731052,1
2026-06-09 16:31:35,695,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3554,42.5823,0,199.2429,0.002653,10.2007,6.964,16.7633,23.5139,35.0516,193.6685,198.7144,0.2436,0.2849,198077.8752,163094.0119,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.7772001,1
2026-06-09 16:31:40,700,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3667,42.3685,0,196.063,0.002018,11.8174,8.3399,21.2627,29.5264,44.634,190.5772,195.6674,0.1044,0.2912,172301.6934,199918.1221,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.1987379,1
2026-06-09 16:31:45,705,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3574,41.5192,0,199.9758,0.00274,11.0453,8.2374,20.3609,27.6033,42.8984,194.2863,199.428,0.2307,0.3172,211630.7777,190582.5487,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.714317,1
2026-06-09 16:31:50,710,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3657,42.4728,0,203.6516,0.003105,10.8423,8.1398,19.5565,27.6986,39.6134,197.6536,203.0192,0.313,0.3194,220323.9168,167832.2443,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.9111252,1
2026-06-09 16:31:55,715,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3705,42.5927,0,203.1702,0.00211,11.7468,7.8867,22.6524,29.6826,38.4234,197.193,202.7415,0.0973,0.3314,245113.1915,139529.8434,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.0465673,1
2026-06-09 16:32:00,720,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3716,42.4405,0,202.9834,0.002208,10.5107,7.0519,17.5548,27.0773,39.4587,196.849,202.5351,0.1197,0.3286,233570.9398,150143.2448,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.17708199,0
2026-06-09 16:32:05,725,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.371,43.2541,0,212.6459,0.001858,10.787,8.2713,19.527,26.7056,37.2404,206.0222,212.2507,0.0794,0.3157,247731.3867,208369.2153,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.26167208,0
2026-06-09 16:32:10,730,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3701,42.7884,0,208.4405,0.002021,11.6614,8.2294,20.3066,28.6343,45.4553,201.7168,208.0193,0.1041,0.317,243331.6252,205750.4892,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.935308,1
2026-06-09 16:32:15,735,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3718,42.883,0,214.8085,0.002852,10.9719,7.5113,19.4455,27.7132,38.6462,207.5322,214.1959,0.2764,0.3363,197793.5462,169475.3613,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.5111554,1
2026-06-09 16:32:20,740,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3554,41.8927,0,223.1759,0.003406,10.9381,8.2041,20.6721,27.7232,41.3221,215.2657,222.4156,0.3525,0.4077,263731.4564,227887.5194,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.9867382,1
2026-06-09 16:32:25,745,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.365,42.3256,0,219.3041,0.002668,11.604,8.1715,22.5679,27.5106,48.2444,211.2988,218.7191,0.2088,0.3763,192101.8538,178460.2165,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.2387154,1
2026-06-09 16:32:30,750,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3385,43.2862,0,216.7298,0.002154,12.0679,9.0383,21.4144,28.4007,42.4417,208.5349,216.2629,0.0801,0.3868,214903.1584,152387.0714,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.275346,1
2026-06-09 16:32:35,755,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3787,42.6689,0,215.6764,0.003316,11.783,8.0652,22.8089,29.2718,46.121,207.0072,214.9612,0.3091,0.4061,245835.8397,160360.5064,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.935848,1
2026-06-09 16:32:40,760,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3637,42.3513,0,210.6332,0.003308,11.5697,8.8099,21.4777,29.4957,48.7075,201.8482,209.9364,0.2596,0.4372,222145.7493,146208.7655,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.4395664,1
2026-06-09 16:32:45,765,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.37,41.7973,0,220.6385,0.002534,12.2623,9.2173,22.6226,32.2532,48.1063,211.1847,220.0793,0.0981,0.4611,260206.5611,207055.7831,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.7377744,1
2026-06-09 16:32:50,770,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3498,42.1563,0,221.0598,0.003782,13.0923,8.9878,25.6871,35.8159,55.4742,211.0679,220.2236,0.33,0.5061,234433.7936,178538.3993,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,9.8207035,1
2026-06-09 16:32:55,775,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.367,41.7227,0,220.9117,0.003809,11.4493,7.9549,20.9448,30.292,42.8499,210.6469,220.0704,0.3298,0.5115,236967.9866,166233.483,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.399947,1
2026-06-09 16:33:00,780,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3465,41.8261,0,222.9847,0.002876,12.1618,9.1299,22.3438,32.4014,45.3447,212.3742,222.3433,0.1419,0.4995,197602.0025,155291.5995,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.3301764,1
2026-06-09 16:33:05,785,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.363,42.3809,0,221.5064,0.003814,13.0309,9.1411,24.6522,34.0204,56.4715,210.5684,220.6615,0.3537,0.4913,185843.6871,156392.823,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.162053,1
2026-06-09 16:33:10,790,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3671,41.5247,0,215.1815,0.003298,12.3738,8.9141,24.0787,31.1226,46.9624,204.3486,214.4718,0.1901,0.5196,194370.275,151711.3232,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.3210974,1
2026-06-09 16:33:15,795,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3647,43.3336,0,224.5954,0.003181,12.8159,9.3594,25.4924,36.543,53.4578,213.0119,223.8809,0.142,0.5725,285134.4574,176826.9755,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.8958974,1
2026-06-09 16:33:20,800,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3659,41.6664,0,216.2007,0.002946,12.5924,8.6697,23.8127,34.3942,55.8098,204.8437,215.5638,0.0604,0.5765,192082.2769,150763.3258,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.07244,1
2026-06-09 16:33:25,805,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3615,42.7633,0,217.7366,0.00304,12.0612,8.5407,22.7924,31.5946,47.772,206.0901,217.0746,0.1308,0.5312,203746.8738,218106.6293,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.9060454,1
2026-06-09 16:33:30,810,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3642,41.9216,0,211.5005,0.00386,12.4735,8.2062,25.4781,32.507,57.2918,199.9107,210.6841,0.2856,0.5308,173492.5759,145008.7141,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.6427293,1
2026-06-09 16:33:35,815,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3778,41.664,0,219.3218,0.003909,12.3969,8.428,22.4001,31.2632,54.9058,207.2197,218.4645,0.2494,0.6079,204667.0115,177958.7348,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.7135043,1
2026-06-09 16:33:40,820,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3583,42.3724,0,213.3789,0.003085,13.2866,9.618,24.9411,37.2517,62.3474,201.6182,212.7207,0.0828,0.5755,227566.9105,170030.5087,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.564695,1
2026-06-09 16:33:45,825,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3877,42.2412,0,221.4575,0.003091,12.402,9.0236,25.1786,36.1822,49.9788,209.2,220.773,0.1024,0.5821,229973.7687,188021.1552,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.68279,1
2026-06-09 16:33:50,830,EXP_FAULT_05,RUN_05,cpu_stress,1,cartservice,cart-f05-02,online-boutique,node-c,0.3637,42.4169,0,221.5457,0.003046,12.1329,8.5474,21.8095,35.06,53.1961,209.3113,220.8709,0.0632,0.6115,267001.8486,159938.861,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.9929185,1
