timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:05:40,340,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5289,54.7136,0,287.5515,0.003099,8.6813,6.4237,15.9203,22.8144,36.1418,273.4476,286.6605,0.2352,0.6558,263699.3523,222236.9115,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,10.141172,1
2026-06-09 14:05:45,345,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5189,54.6845,0,287.821,0.003075,8.1227,5.8709,15.9499,20.7304,33.2505,274.0775,286.9361,0.2145,0.6704,340610.7128,286590.9758,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,7.042806,1
2026-06-09 14:05:50,350,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5177,55.5656,0,295.6554,0.003443,7.8494,5.7255,14.2583,21.2306,33.2044,281.9224,294.6376,0.364,0.6538,309737.5981,282983.3644,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.58726,1
2026-06-09 14:05:55,355,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5436,53.9366,0,297.8044,0.002922,8.4972,5.7843,14.7324,22.1314,34.0646,284.5554,296.9342,0.2027,0.6675,329505.3593,238377.5051,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,7.0759993,1
2026-06-09 14:06:00,360,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5218,56.0763,0,288.9157,0.003219,7.929,5.7432,14.3274,21.3947,33.4688,276.4673,287.9858,0.293,0.6369,333717.7444,225412.3535,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.693883,1
2026-06-09 14:06:05,365,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5072,53.5745,0,304.6261,0.003058,7.641,5.8412,14.5492,18.1243,27.8601,291.9738,303.6946,0.3616,0.57,326708.0726,263499.4656,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.7365675,1
2026-06-09 14:06:10,370,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5337,54.2543,0,298.4343,0.002901,7.5501,5.0625,13.5141,19.5498,30.7708,286.5409,297.5685,0.2443,0.6216,318328.187,256321.6189,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.967022,1
2026-06-09 14:06:15,375,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5194,53.8398,0,293.6167,0.003513,7.8111,5.8363,13.6873,19.7743,27.534,282.3204,292.5853,0.4453,0.5861,334837.9177,218487.4108,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.167765,1
2026-06-09 14:06:20,380,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.502,54.7079,0,305.3352,0.00295,8.2065,5.9387,15.7515,21.2211,30.7381,294.081,304.4344,0.2995,0.6013,284403.9681,315140.1606,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,7.582176,1
2026-06-09 14:06:25,385,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.4975,55.3671,0,306.9409,0.002974,7.35,5.1652,13.7848,18.151,25.3359,296.096,306.0281,0.3524,0.5603,361118.1975,312708.9936,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.125048,1
2026-06-09 14:06:30,390,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.4937,55.0981,0,301.4244,0.003123,7.5483,5.2224,13.3276,18.7025,26.847,291.1103,300.4831,0.4777,0.4636,282298.5957,229981.7552,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.5409575,1
2026-06-09 14:06:35,395,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5144,54.8555,0,299.6507,0.003157,7.7204,5.3401,14.5254,17.6239,28.0623,289.8737,298.7047,0.4567,0.4893,292436.3249,296975.8274,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.0115185,1
2026-06-09 14:06:40,400,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.4953,54.1865,0,296.5106,0.002199,7.8216,6.07,13.0678,19.3763,27.1913,287.2789,295.8585,0.163,0.489,362579.5154,278977.8037,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.5622134,1
2026-06-09 14:06:45,405,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.54,55.4777,0,296.8701,0.003004,7.5349,5.322,12.7895,17.7521,25.9257,287.7814,295.9784,0.4445,0.4472,258636.9009,245602.5666,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.1704788,1
2026-06-09 14:06:50,410,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5299,54.0125,0,300.7296,0.00237,7.5452,5.6996,13.3043,19.0427,26.5328,291.7812,300.017,0.3077,0.405,309763.5267,217902.7571,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.2199626,1
2026-06-09 14:06:55,415,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5564,55.7815,0,304.568,0.002344,7.7113,5.4602,14.07,18.49,29.7277,295.7688,303.854,0.3197,0.3943,302826.5018,219705.9723,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.3199165,1
2026-06-09 14:07:00,420,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.4991,54.7725,0,298.7668,0.002974,7.4978,5.8143,14.3213,16.6932,24.6668,290.253,297.8782,0.4568,0.4318,379512.7507,258639.4523,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.617715,1
2026-06-09 14:07:05,425,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5383,54.1817,0,303.3498,0.0018,7.3753,5.4527,13.0214,18.6334,27.3877,294.8979,302.8037,0.0829,0.4632,273065.9571,236975.8825,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,0.9432026,1
2026-06-09 14:07:10,430,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5406,54.593,0,295.4696,0.001987,7.5644,5.7635,14.0039,18.4974,26.691,287.2228,294.8827,0.1813,0.4056,313756.972,219574.7889,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.794562,1
2026-06-09 14:07:15,435,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5647,55.1939,0,288.7128,0.002023,7.2745,5.1137,12.9209,17.954,27.4316,280.6342,288.1289,0.127,0.4569,352644.0545,235629.1732,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.3692968,1
2026-06-09 14:07:20,440,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5052,55.9697,0,297.0057,0.001872,7.6017,5.1926,13.2967,19.2002,24.5888,288.6042,296.4498,0.1391,0.4167,311272.7425,219104.0245,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.962025,1
2026-06-09 14:07:25,445,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5261,53.579,0,277.3564,0.002281,7.1675,5.3357,12.6014,16.1851,23.9026,269.3904,276.7236,0.2152,0.4176,290489.1526,259240.0024,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.7795379,1
2026-06-09 14:07:30,450,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5261,54.6337,0,283.7765,0.002377,6.9606,4.8263,12.9249,17.7226,25.8506,275.3541,283.1019,0.2354,0.4393,335571.5642,261992.8639,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1945442,1
2026-06-09 14:07:35,455,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5329,55.1499,0,290.5089,0.002319,7.0641,4.7949,12.61,16.7401,23.3828,281.69,289.8353,0.2314,0.4422,329874.5384,242521.7795,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.1174238,1
2026-06-09 14:07:40,460,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5364,53.7349,0,287.4225,0.00238,7.8465,5.7382,14.2251,20.2629,27.7832,278.4386,286.7384,0.2045,0.4796,248429.4333,198568.3577,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,3.5810165,1
2026-06-09 14:07:45,465,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.4972,54.1349,0,275.5568,0.002653,7.986,5.6753,14.371,20.8133,27.429,266.619,274.8256,0.2799,0.4512,238269.3171,218145.4704,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.922667,1
2026-06-09 14:07:50,470,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5078,54.2067,0,288.5743,0.00246,7.9403,5.5303,15.0911,18.2637,29.0814,278.8566,287.8644,0.2258,0.484,353016.9556,252889.6006,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.1885266,1
2026-06-09 14:07:55,475,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5163,55.5862,0,274.1858,0.002729,8.7553,6.0716,16.2635,19.9444,34.3932,264.5442,273.4376,0.2289,0.5193,330355.1268,244343.9533,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,11.571172,1
2026-06-09 14:08:00,480,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5375,56.6317,0,280.1955,0.002344,7.4591,5.0322,13.7359,19.2817,29.5528,269.9807,279.5387,0.1569,0.4999,232406.6765,210034.2039,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.8855217,1
2026-06-09 14:08:05,485,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5409,55.29,0,280.7035,0.00239,8.2789,5.6603,15.5309,21.1889,30.0792,270.0292,280.0328,0.1427,0.528,299890.6741,264212.5969,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.152194,1
2026-06-09 14:08:10,490,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5035,55.0536,0,282.2641,0.003484,7.9153,5.7384,15.3555,21.1907,31.7563,270.8868,281.2806,0.4166,0.5669,233360.739,268076.8244,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,8.349734,1
2026-06-09 14:08:15,495,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5377,55.2219,0,282.151,0.002767,8.1482,6.0791,15.7126,20.9664,33.9861,270.5055,281.3702,0.2127,0.5681,262498.481,197558.9429,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.145849,1
2026-06-09 14:08:20,500,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.507,56.0194,0,295.1989,0.003551,8.7862,6.7204,15.8401,22.0525,32.7958,282.4918,294.1507,0.4287,0.6195,311930.5488,298745.6299,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,13.929739,1
2026-06-09 14:08:25,505,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.4941,54.4848,0,286.5797,0.002325,9.0489,6.7783,16.1479,21.5307,32.9309,273.8846,285.9134,0.0721,0.5943,268337.6945,250514.0039,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,12.891164,1
2026-06-09 14:08:30,510,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5194,55.9182,0,281.9843,0.003798,8.3597,5.6795,14.6022,20.3509,36.0101,268.8235,280.9132,0.426,0.645,243103.99,219432.0501,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,11.5193205,1
2026-06-09 14:08:35,515,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5104,56.5516,0,283.3199,0.002957,8.3466,5.6833,15.148,22.0229,33.4706,269.8377,282.4822,0.1831,0.6546,284563.7216,273886.6123,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,9.642609,1
2026-06-09 14:08:40,520,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5103,55.8831,0,301.6845,0.003422,8.5327,5.5881,16.193,23.1714,37.4148,286.9044,300.6523,0.3199,0.7124,349697.9662,197790.0794,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,10.920092,1
2026-06-09 14:08:45,525,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.508,56.6782,0,290.6679,0.002729,8.5098,6.0657,16.4458,22.1963,38.8935,276.0668,289.8745,0.1016,0.6917,340499.4504,284550.3225,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,9.898961,1
2026-06-09 14:08:50,530,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5154,55.4296,0,295.8385,0.003933,8.5178,6.4085,16.3861,23.9719,36.5289,280.4406,294.6749,0.4672,0.6964,331416.2543,197517.8425,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,12.177356,1
2026-06-09 14:08:55,535,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5278,57.0283,0,295.2893,0.002994,8.9438,6.5889,17.7001,22.3295,39.4752,279.7549,294.4052,0.0868,0.7973,316904.8822,245498.6995,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,12.402373,1
2026-06-09 14:09:00,540,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5192,56.0343,0,301.7135,0.003516,9.3911,6.2006,18.5481,24.4695,42.8672,285.5269,300.6527,0.3058,0.755,341405.5881,200830.8433,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,17.437817,1
2026-06-09 14:09:05,545,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5135,55.7409,0,313.425,0.002703,8.7968,6.083,17.6258,21.8515,39.6255,296.5164,312.5777,0.0803,0.767,331580.8249,280493.2699,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,9.784648,1
2026-06-09 14:09:10,550,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5013,55.1354,0,306.3881,0.004076,9.1875,6.843,17.9526,25.2088,42.2989,289.4726,305.1394,0.4275,0.8212,356577.2259,279219.4028,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,18.565758,1
2026-06-09 14:09:15,555,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5238,56.0596,0,293.8725,0.004035,8.959,5.8757,16.0712,25.0491,35.9424,277.5102,292.6867,0.4061,0.7797,282203.4454,217514.9926,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,15.841799,1
2026-06-09 14:09:20,560,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5143,54.8027,0,307.7007,0.004145,8.634,6.0167,16.9147,24.8438,34.2394,290.4867,306.4252,0.4623,0.8132,313811.0297,274845.0598,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,12.87739,1
2026-06-09 14:09:25,565,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5554,54.4411,0,314.7284,0.003942,8.9907,6.6026,17.925,25.6511,41.414,297.2184,313.4878,0.4365,0.804,314945.8605,308374.063,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,11.607351,1
2026-06-09 14:09:30,570,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5364,54.9959,0,318.4264,0.003764,9.0858,6.4894,17.1568,23.9712,41.0645,300.7094,317.2277,0.4031,0.7956,350482.6855,238468.494,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,12.9110775,1
2026-06-09 14:09:35,575,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5157,55.2226,0,315.539,0.003306,8.8725,6.393,16.2984,24.355,37.277,298.2103,314.4958,0.2078,0.8354,301147.8524,260442.1743,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,11.604732,1
2026-06-09 14:09:40,580,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5361,53.7785,0,314.1836,0.004036,8.7471,6.0803,17.5779,24.1097,35.2016,296.9604,312.9155,0.4928,0.7753,335367.1662,240571.5167,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,11.165337,1
2026-06-09 14:09:45,585,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5265,56.1508,0,334.5738,0.003263,8.5671,5.7302,15.8466,23.6227,38.1156,316.6352,333.4822,0.247,0.8446,347167.7313,220842.5421,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,8.198458,1
2026-06-09 14:09:50,590,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5165,55.2447,0,312.6147,0.00357,8.6951,6.3204,17.5195,24.6776,33.8673,296.0723,311.4985,0.3729,0.7432,302727.3151,276981.0172,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,11.216128,1
2026-06-09 14:09:55,595,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5657,55.5293,0,312.5166,0.002757,7.3941,5.1071,14.216,20.7177,30.6653,296.4469,311.655,0.0822,0.7794,336645.9489,219032.7007,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,1.4577203,1
2026-06-09 14:10:00,600,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5074,55.8945,0,316.8196,0.003582,8.6325,5.6182,15.5893,23.923,36.1423,300.8052,315.6847,0.3832,0.7518,309006.8916,240968.004,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,11.639269,1
2026-06-09 14:10:05,605,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5206,54.7252,0,318.6187,0.00308,7.7889,5.1858,14.6225,21.6266,31.0888,302.9737,317.6375,0.1918,0.7894,272210.0919,306308.5117,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.30836,1
2026-06-09 14:10:10,610,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.55,55.5441,0,320.6235,0.003486,8.2488,5.7841,15.2283,21.8943,31.8346,305.2029,319.5059,0.3858,0.7318,404944.1721,310344.7175,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.015406,1
2026-06-09 14:10:15,615,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5051,55.183,0,317.1801,0.002692,8.7384,6.1215,15.3228,21.3767,35.5391,302.6026,316.3262,0.095,0.7589,374096.0351,240139.5287,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,9.669769,1
2026-06-09 14:10:20,620,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5275,54.6902,0,319.5405,0.002929,8.4798,6.0609,14.8447,23.3097,36.1676,305.2762,318.6045,0.228,0.708,309762.8137,285842.0317,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.962101,1
2026-06-09 14:10:25,625,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5571,55.0206,0,329.1604,0.00323,8.4354,5.7632,16.1992,23.0662,36.7665,315.0051,328.0973,0.4,0.663,347695.1548,277765.0215,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.7121844,1
2026-06-09 14:10:30,630,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5469,55.5742,0,309.8613,0.002906,8.4525,5.789,16.3405,20.5791,31.944,296.9795,308.9609,0.3202,0.5803,280248.2538,320024.94,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,6.472275,1
2026-06-09 14:10:35,635,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5183,56.0606,0,312.6082,0.002687,8.0988,6.2012,14.2645,21.2301,32.4805,300.1555,311.7681,0.236,0.604,292578.6595,208288.366,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,5.5034366,1
2026-06-09 14:10:40,640,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5357,55.0582,0,304.7895,0.003057,7.428,5.0167,13.3788,17.4817,27.6198,293.0819,303.8577,0.3826,0.5492,306749.369,207771.3895,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.6761708,1
2026-06-09 14:10:45,645,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5118,53.8317,0,303.1393,0.002342,7.9135,6.0997,13.8492,19.0987,31.6651,292.0624,302.4295,0.1982,0.5117,284950.5908,227905.3952,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.1603904,1
2026-06-09 14:10:50,650,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5306,55.6561,0,308.6817,0.003395,7.5615,5.0229,13.9807,18.4714,29.7132,297.7487,307.6336,0.4617,0.5864,289030.2791,204819.7542,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,4.054193,1
2026-06-09 14:10:55,655,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5177,55.3482,0,302.9203,0.002239,7.4155,5.0044,14.0114,16.9094,25.6805,292.7526,302.2421,0.1894,0.4888,307479.8372,227390.3488,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,during_fault,2.1124854,1
