timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:35:45,45,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.165,19.4938,0,60.6557,0.001871,59.1325,42.525,86.9813,116.8252,149.914,60.5981,60.5422,0.0929,0.0206,61719.1924,46912.5188,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,1.3904938,1
2026-06-09 14:35:50,50,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1554,18.931,0,58.6325,0.001562,45.4756,36.4316,70.5909,80.8202,124.38,58.57,58.5409,0.0897,0.0019,50336.1647,60169.7244,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.7850971,1
2026-06-09 14:35:55,55,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1557,18.6546,0,61.0,0.001678,49.3289,38.7798,80.4619,95.3407,128.8291,60.9308,60.8976,0.0838,0.0186,54332.9942,57902.4815,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.3670706,0
2026-06-09 14:36:00,60,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1597,18.751,0,59.0718,0.000638,52.4474,39.4563,85.7585,97.4625,129.6,59.0505,59.0341,0.027,0.0107,52824.832,58355.6647,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.88558257,1
2026-06-09 14:36:05,65,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1613,18.9131,0,60.4549,0.001386,53.6312,38.1832,80.5875,109.9212,128.1224,60.3928,60.3711,0.0769,0.0068,59377.3586,52915.2196,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.3471317,0
2026-06-09 14:36:10,70,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1606,18.7645,0,56.0154,0.00096,47.8871,37.4126,77.6322,96.6583,121.0748,55.9945,55.9616,0.0424,0.0114,62683.2575,38985.7005,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,1.2488737,1
2026-06-09 14:36:15,75,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1516,19.1152,0,60.0995,0.001411,52.7305,37.17,87.3901,94.2909,126.7427,60.036,60.0148,0.0762,0.0086,51899.8744,58058.12,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.089186385,0
2026-06-09 14:36:20,80,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1492,18.8789,0,56.74,0.000657,51.7667,36.8325,79.534,93.7661,141.9956,56.7223,56.7028,0.0338,0.0035,58071.5634,49102.7154,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.22788937,0
2026-06-09 14:36:25,85,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.151,19.247,0,56.5048,0.000446,54.6504,42.4353,90.0489,103.1043,143.1238,56.4916,56.4795,0.0229,0.0023,64552.5578,38984.2785,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.08749547,0
2026-06-09 14:36:30,90,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1535,18.7214,0,57.4559,0.0007,52.8587,42.2813,84.7257,103.1495,142.8377,57.4317,57.4157,0.0255,0.0147,47114.8135,38811.9029,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.5435047,0
2026-06-09 14:36:35,95,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1554,18.6637,0,58.263,0.000727,51.05,38.9999,77.1655,90.2016,136.6876,58.2442,58.2206,0.032,0.0104,48336.0647,53840.7873,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.82784593,1
2026-06-09 14:36:40,100,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1621,19.0349,0,57.5999,0.000529,52.3514,41.698,88.7584,98.6742,144.945,57.5862,57.5694,0.0168,0.0137,70721.214,58779.8199,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.8301403,1
2026-06-09 14:36:45,105,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.148,18.7822,0,55.0766,0.000702,50.5287,37.4007,76.1866,92.3597,141.157,55.0514,55.038,0.03,0.0086,66496.8439,43668.5721,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.37706596,0
2026-06-09 14:36:50,110,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1576,18.765,0,55.929,0.000714,52.4884,42.7405,83.5127,101.735,137.4459,55.9079,55.8891,0.0292,0.0107,68130.7516,48964.7317,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.901787,1
2026-06-09 14:36:55,115,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1652,18.8648,0,58.7883,0.001033,45.8545,34.1123,67.0598,84.3997,111.4632,58.7528,58.7276,0.0489,0.0118,55529.9576,46613.7098,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,1.5582647,1
2026-06-09 14:37:00,120,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1615,19.2233,0,59.913,0.001679,53.9065,38.4811,84.0361,103.7326,138.7089,59.8686,59.8124,0.0952,0.0053,60639.6611,53844.3803,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.30440998,0
2026-06-09 14:37:05,125,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.153,19.0597,0,59.5986,0.001714,54.1888,40.7822,85.0529,106.2623,131.3802,59.5619,59.4965,0.0875,0.0146,70860.3465,44400.3051,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.21697855,0
2026-06-09 14:37:10,130,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.16,18.7776,0,59.384,0.000961,51.9171,39.6624,81.7198,102.3763,134.8096,59.355,59.327,0.0564,0.0007,57201.2737,58309.2162,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.64715296,0
2026-06-09 14:37:15,135,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1609,19.0951,0,61.4377,0.000705,55.1745,44.9571,88.5496,100.2332,141.6816,61.411,61.3944,0.0402,0.0031,70788.5961,56623.1461,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.32352808,0
2026-06-09 14:37:20,140,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1671,19.2845,0,59.557,0.000304,54.1886,39.3343,85.968,102.3641,130.2947,59.5488,59.5388,0.0154,0.0027,74942.9449,61246.6154,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.77941525,1
2026-06-09 14:37:25,145,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1625,18.9269,0,60.6242,0.000848,53.1995,38.56,83.566,108.9193,149.8292,60.5902,60.5728,0.0338,0.0176,52760.8815,47396.3578,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.56942344,0
2026-06-09 14:37:30,150,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1586,19.0539,0,59.5407,0.000762,54.5478,38.7912,89.0567,106.4545,131.013,59.5218,59.4953,0.0396,0.0058,74934.721,42143.4982,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.3243648,0
2026-06-09 14:37:35,155,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1541,18.7188,0,61.1162,0.000772,53.3641,40.9943,89.8212,93.808,132.0737,61.0902,61.069,0.0334,0.0138,61776.641,55765.9246,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.29643282,0
2026-06-09 14:37:40,160,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1536,18.9083,0,61.4101,0.000965,54.8854,41.4943,83.1214,108.3336,136.7414,61.3806,61.3508,0.041,0.0183,58274.7537,41553.5919,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.08743679,0
2026-06-09 14:37:45,165,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1633,18.8369,0,61.5725,0.001335,51.8285,41.8535,82.0016,100.4466,140.4139,61.5157,61.4903,0.0766,0.0056,56322.2927,59476.1515,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.49648732,0
2026-06-09 14:37:50,170,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1507,19.1648,0,61.6133,0.00108,49.2951,37.8007,74.7114,88.8164,138.1922,61.5647,61.5468,0.0634,0.0031,53419.9747,41615.9428,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.10154927,0
2026-06-09 14:37:55,175,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1502,19.0636,0,61.1859,0.00171,52.9245,42.8298,77.816,103.8017,146.6534,61.145,61.0813,0.0941,0.0106,54288.7062,58149.3227,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.15352687,0
2026-06-09 14:38:00,180,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1588,19.1194,0,63.3255,0.001678,55.7541,44.5515,81.7665,103.8867,145.9836,63.2833,63.2193,0.0935,0.0128,65688.57,47893.9218,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.23822904,0
2026-06-09 14:38:05,185,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1574,19.0313,0,59.8324,0.000401,53.295,42.8417,78.4898,107.5246,139.1076,59.8232,59.8084,0.0183,0.0056,63918.1077,39111.1001,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.36955288,0
2026-06-09 14:38:10,190,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1539,18.3716,0,61.634,0.001443,44.3895,34.8135,75.3613,78.0279,115.8903,61.5893,61.5451,0.0886,0.0003,56850.8184,40576.0702,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,2.4767454,1
2026-06-09 14:38:15,195,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1498,18.8312,0,61.5931,0.001318,56.545,40.0764,91.9447,114.1538,144.1051,61.5643,61.5119,0.0688,0.0124,52430.8972,56765.2958,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.15213503,0
2026-06-09 14:38:20,200,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1526,19.2028,0,59.8851,0.000941,53.1229,43.3068,82.6466,101.6945,132.3129,59.8467,59.8287,0.0416,0.0148,68575.7533,56187.2787,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.02705713,0
2026-06-09 14:38:25,205,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1516,18.9182,0,60.8423,0.001647,55.3024,39.0473,83.1226,97.9363,136.9662,60.7969,60.7421,0.089,0.0112,53426.819,45776.4293,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.16737537,0
2026-06-09 14:38:30,210,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1598,18.9652,0,62.4041,0.001211,53.2059,41.1324,84.5806,98.1389,141.2402,62.373,62.3285,0.0572,0.0184,54710.4905,40802.0098,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.1621788,0
2026-06-09 14:38:35,215,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1653,19.1811,0,60.2617,0.000898,52.7146,42.4197,82.4067,94.3385,141.3991,60.2268,60.2075,0.0365,0.0177,51943.9816,42373.729,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.47258416,0
2026-06-09 14:38:40,220,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1659,19.2065,0,61.6823,0.001652,51.0087,38.9184,76.8391,93.9899,123.5419,61.6224,61.5804,0.0865,0.0154,66536.4148,48159.4998,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.17778742,0
2026-06-09 14:38:45,225,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1565,18.9534,0,59.1036,0.000934,51.9492,41.4306,85.7723,94.7875,124.3323,59.0646,59.0484,0.0518,0.0034,56303.999,57279.2362,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.24219087,0
2026-06-09 14:38:50,230,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1519,19.1648,0,59.5065,0.001413,48.9239,39.1699,74.1533,96.4397,135.2416,59.4651,59.4224,0.0824,0.0017,72652.0017,59557.5639,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.038316637,0
2026-06-09 14:38:55,235,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1594,18.8799,0,56.6814,0.001194,56.4494,41.2283,86.1482,110.9871,154.8186,56.6481,56.6138,0.0599,0.0078,54106.3082,48637.7175,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.79807687,1
2026-06-09 14:39:00,240,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1545,19.1389,0,60.5418,0.001802,50.6964,36.5483,75.9257,95.6511,143.3586,60.4918,60.4327,0.0888,0.0203,56246.365,40339.7964,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.056899447,0
2026-06-09 14:39:05,245,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1667,18.8534,0,59.2472,0.000836,56.3135,42.4995,92.5278,111.7222,146.2001,59.2234,59.1977,0.0466,0.003,73868.6774,53468.1078,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,1.2630289,1
2026-06-09 14:39:10,250,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1602,18.887,0,58.8759,0.000504,52.7256,43.2023,86.7339,97.9815,139.7409,58.8557,58.8462,0.0275,0.0022,66275.432,47663.2682,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.76714414,0
2026-06-09 14:39:15,255,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1541,19.3903,0,59.4053,0.000459,53.7908,40.9305,80.8972,105.0566,131.5424,59.394,59.3781,0.0215,0.0058,70056.6688,44484.1028,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.029478157,0
2026-06-09 14:39:20,260,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1526,19.1349,0,60.7956,0.000453,52.7157,37.945,76.5993,92.8823,130.5565,60.7765,60.7681,0.0216,0.0059,74638.0673,60293.6326,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.10521974,0
2026-06-09 14:39:25,265,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1558,19.1584,0,60.6518,0.001472,54.4942,40.8384,90.3114,109.5425,139.9087,60.6107,60.5625,0.0778,0.0115,75839.4605,46673.9778,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.2156528,0
2026-06-09 14:39:30,270,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.151,19.4411,0,61.2652,0.000872,53.1617,41.4359,80.9688,97.8719,148.9585,61.2288,61.2118,0.0328,0.0206,59312.2533,55389.8251,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.087085575,0
2026-06-09 14:39:35,275,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1465,19.1251,0,59.8924,0.001912,51.564,36.8943,86.4116,103.249,126.6508,59.8302,59.7779,0.0938,0.0207,69017.7619,51176.5488,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.3933607,0
2026-06-09 14:39:40,280,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1504,18.9872,0,58.8607,0.000329,49.857,35.1887,77.4876,101.1203,131.5975,58.8479,58.8413,0.0169,0.0024,57227.0688,39358.8044,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.5535735,0
2026-06-09 14:39:45,285,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1511,19.5216,0,62.5228,0.000418,55.6871,39.6582,82.1609,102.2658,144.2928,62.5036,62.4967,0.0202,0.0059,69941.3491,46407.7488,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.099786006,0
2026-06-09 14:39:50,290,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1627,18.6033,0,61.1464,0.000667,49.8237,36.9136,76.8166,88.8624,134.8797,61.1192,61.1057,0.0354,0.0054,53725.9315,50480.7061,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,1.5644073,1
2026-06-09 14:39:55,295,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1572,19.0726,0,61.5,0.001289,50.4119,35.8946,80.6674,101.6312,140.3635,61.4684,61.4208,0.0644,0.0148,61460.3014,54062.5889,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.050456703,0
2026-06-09 14:40:00,300,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1522,18.6249,0,60.3595,0.004103,71.7213,53.5277,134.7684,183.4845,330.9951,56.9797,60.1118,0.0888,0.1589,70075.6135,53702.3747,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,8.048503,1
2026-06-09 14:40:05,305,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1608,19.1582,0,62.6237,0.002978,68.7022,48.5322,130.0476,182.9173,292.3347,59.1796,62.4372,0.0164,0.1701,73910.297,58247.5003,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.9365315,1
2026-06-09 14:40:10,310,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1567,18.8767,0,63.6684,0.003586,67.6852,48.7599,123.9262,175.5016,295.0809,60.1604,63.4401,0.0658,0.1625,61728.3071,53411.2187,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.1018972,1
2026-06-09 14:40:15,315,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1703,19.0484,0,63.5838,0.003356,73.1183,51.7618,139.008,191.1593,302.3637,60.1362,63.3704,0.0557,0.1576,71609.9754,56469.5583,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,7.0947647,1
2026-06-09 14:40:20,320,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1659,18.9227,0,65.7808,0.003918,70.605,53.3027,139.693,185.7054,313.2021,62.242,65.5231,0.0822,0.1755,80657.3661,52344.8434,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.8232193,1
2026-06-09 14:40:25,325,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1671,18.9229,0,65.8139,0.003182,70.5463,51.4534,126.5305,199.1554,317.5243,62.3478,65.6045,0.0502,0.1593,62652.2111,56512.7226,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.5901313,1
2026-06-09 14:40:30,330,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1646,18.9494,0,68.1292,0.003985,71.232,47.2824,127.0559,179.083,298.7948,64.5768,67.8577,0.0987,0.1728,86194.6454,64388.5254,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,6.8647947,1
2026-06-09 14:40:35,335,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1654,19.2464,0,68.7001,0.003748,67.8947,45.3107,122.3609,177.0616,306.2907,65.222,68.4426,0.0832,0.1742,62420.2776,62378.3661,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,5.960742,1
2026-06-09 14:40:40,340,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1583,18.4461,0,68.5118,0.002895,72.6972,48.9519,138.0726,188.5123,309.4226,65.165,68.3135,0.0463,0.152,70546.9649,68029.0206,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.5877223,1
2026-06-09 14:40:45,345,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1537,19.0472,0,67.7136,0.002543,69.6099,49.1612,136.0327,167.8087,261.9776,64.5061,67.5414,0.0232,0.149,77839.3938,63252.9496,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.3477962,1
2026-06-09 14:40:50,350,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1652,18.6959,0,69.0991,0.00385,62.9887,41.9865,113.9403,170.8448,264.874,65.8719,68.8331,0.1054,0.1606,62712.9853,46666.2806,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.7196395,1
2026-06-09 14:40:55,355,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1588,19.6309,0,66.1092,0.002907,64.285,44.3831,120.4116,162.8164,272.3859,63.1574,65.9171,0.0452,0.147,83403.9888,57522.452,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.6214685,1
2026-06-09 14:41:00,360,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1511,18.6286,0,67.0699,0.003415,68.8917,45.7249,122.9541,174.7861,300.5058,64.1631,66.8409,0.0928,0.1363,71937.1832,48990.4137,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.678437,1
2026-06-09 14:41:05,365,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1631,19.017,0,69.4029,0.003391,70.8894,52.427,137.2038,170.857,291.7802,66.5036,69.1675,0.1054,0.13,62345.7665,52466.9013,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,4.8632236,1
2026-06-09 14:41:10,370,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1595,18.8503,0,68.6818,0.00315,61.0698,42.9139,117.8194,152.6734,215.6019,65.9522,68.4655,0.0849,0.1315,57135.4678,55190.0989,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,1.8444817,1
2026-06-09 14:41:15,375,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1612,19.2025,0,70.2521,0.002774,67.0651,46.5187,130.7963,175.8192,233.7597,67.5735,70.0573,0.0539,0.1409,89635.3094,59563.39,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.864879,1
2026-06-09 14:41:20,380,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1576,18.8455,0,68.3821,0.002506,69.3798,49.7952,118.5461,176.077,272.5852,65.8778,68.2108,0.0573,0.114,76502.44,64852.8267,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,2.2961287,1
2026-06-09 14:41:25,385,EXP_FAULT_02,RUN_02,cpu_stress,1,emailservice,email-f02-08,online-boutique,node-c,0.1572,19.0557,0,69.4079,0.003319,64.1541,43.7753,119.5283,156.1588,256.4353,66.9526,69.1776,0.1091,0.1213,73533.8025,59415.4651,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,during_fault,3.2482362,1
