timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:25:30,1530,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7838,85.1148,0,519.0641,0.024747,25.4519,18.2862,43.0203,57.7072,87.9981,506.5756,506.2189,0.3567,12.4884,661783.6878,431039.2198,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,567.54504,1
2026-06-09 14:25:35,1535,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7939,84.0092,0,514.4344,0.024501,23.3623,15.814,37.8077,55.1824,86.3338,502.1552,501.8304,0.3248,12.2792,673947.5845,418858.9603,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,553.1051,1
2026-06-09 14:25:40,1540,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7923,84.4384,0,519.5166,0.025071,23.6428,16.9505,43.1841,52.0975,73.8842,507.1019,506.4917,0.6102,12.4147,672034.5761,512070.1993,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,580.60724,1
2026-06-09 14:25:45,1545,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7781,85.6992,0,501.7433,0.02486,23.5115,17.1795,41.2349,51.7523,86.139,489.8403,489.2701,0.5702,11.9031,432004.9762,374335.9209,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,575.48285,1
2026-06-09 14:25:50,1550,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7753,85.2052,0,525.3872,0.025001,21.8483,14.9549,37.6918,50.8449,75.9333,512.9402,512.2522,0.688,12.447,514911.396,497141.6286,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,579.06647,1
2026-06-09 14:25:55,1555,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7686,83.8536,0,518.2426,0.025049,23.6533,15.8956,39.8489,55.5342,87.7152,505.9494,505.2612,0.6882,12.2932,622247.5303,367313.5357,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,586.7311,1
2026-06-09 14:26:00,1560,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7985,83.8366,0,508.6365,0.024454,23.87,17.394,43.5072,54.4013,82.816,496.7213,496.1982,0.5231,11.9153,604320.0383,442845.7464,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,551.0927,1
2026-06-09 14:26:05,1565,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7973,84.81,0,505.4689,0.024148,23.6012,17.6019,41.9004,49.2541,74.842,493.6399,493.2629,0.377,11.829,613611.2212,412896.2348,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,535.99084,1
2026-06-09 14:26:10,1570,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8482,84.9666,0,515.2587,0.024706,22.8517,14.7706,36.6798,47.5483,84.6062,503.2855,502.5287,0.7568,11.9732,537605.3939,508939.8933,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,547.8104,1
2026-06-09 14:26:15,1575,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8408,84.4252,0,516.5606,0.024322,24.776,15.9404,42.3412,53.2622,82.8979,504.5386,503.997,0.5416,12.022,540788.9114,498856.3576,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,532.94885,1
2026-06-09 14:26:20,1580,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8254,82.9965,0,504.5014,0.024264,22.7695,14.8632,35.6808,50.0154,77.7245,492.7904,492.2604,0.53,11.711,523047.7551,463710.9646,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,535.77185,1
2026-06-09 14:26:25,1585,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7927,84.2297,0,510.6584,0.024337,21.3093,14.4842,33.9265,48.2796,70.8837,498.7571,498.2303,0.5268,11.9012,668141.8327,505359.0282,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,544.6891,1
2026-06-09 14:26:30,1590,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8174,84.935,0,505.1247,0.023704,23.5635,15.7587,38.4168,48.0454,84.0877,493.4761,493.1512,0.3249,11.6486,590981.315,420078.5847,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,509.84613,1
2026-06-09 14:26:35,1595,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7599,83.6505,0,493.8709,0.023952,22.1655,16.2012,39.5961,46.9362,67.9881,482.4355,482.0418,0.3936,11.4355,528771.9311,453865.6084,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,538.2984,1
2026-06-09 14:26:40,1600,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7843,84.283,0,511.6586,0.024471,22.3376,15.8237,40.4977,47.6306,72.9844,499.957,499.1378,0.8192,11.7016,571932.9136,484816.4608,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,553.725,1
2026-06-09 14:26:45,1605,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8178,85.7562,0,495.827,0.023744,23.1507,16.8986,39.6175,47.4352,71.4397,484.391,484.0542,0.3367,11.436,606601.11,451569.4258,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,512.0592,1
2026-06-09 14:26:50,1610,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7936,84.0388,0,497.5991,0.023763,24.8996,16.1704,40.8653,52.0092,83.1159,486.2827,485.7747,0.508,11.3163,502128.6536,360801.2997,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,521.6376,1
2026-06-09 14:26:55,1615,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8322,85.2175,0,505.1259,0.024164,21.7575,14.4817,38.8529,46.1309,71.3393,493.6613,492.9199,0.7414,11.4646,625349.924,410029.9695,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,526.4662,1
2026-06-09 14:27:00,1620,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7712,84.3251,0,487.6624,0.024308,22.6817,15.702,40.1121,50.7641,79.6546,476.5684,475.8081,0.7602,11.094,506582.672,356017.7893,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,553.2055,1
2026-06-09 14:27:05,1625,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8296,84.2152,0,491.5088,0.023067,23.8551,17.7692,38.5427,53.1649,76.9998,480.4087,480.1711,0.2376,11.1001,507169.9535,422369.1535,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,480.67154,1
2026-06-09 14:27:10,1630,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8003,83.7969,0,517.0963,0.023449,22.8237,16.3044,36.2514,46.215,70.5265,505.3792,504.9706,0.4086,11.717,568364.3759,551286.4874,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,500.84952,1
2026-06-09 14:27:15,1635,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8035,85.5368,0,485.3295,0.023827,22.5234,15.9622,35.2947,45.7049,79.7194,474.365,473.7657,0.5992,10.9646,413185.5977,433671.9488,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,520.94604,1
2026-06-09 14:27:20,1640,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.6746,85.9668,0,495.8875,0.023177,22.4461,15.4477,38.0017,51.0263,79.4011,484.7745,484.3942,0.3804,11.113,616235.3697,479724.0979,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,510.25464,1
2026-06-09 14:27:25,1645,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7716,83.6066,0,506.2954,0.024099,21.7869,16.2559,37.6879,46.7272,67.9987,494.8991,494.0939,0.8052,11.3963,538800.3397,381478.9321,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,540.2279,1
2026-06-09 14:27:30,1650,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7429,84.1858,0,506.8885,0.023317,22.5752,15.8752,36.8299,51.3483,76.209,495.516,495.0695,0.4465,11.3724,522740.7565,531804.5584,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,510.35455,1
2026-06-09 14:27:35,1655,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7825,84.3756,0,517.9574,0.022691,21.2819,14.6639,37.0889,45.863,69.1253,506.485,506.2045,0.2806,11.4723,518743.5629,524713.977,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,469.22235,1
2026-06-09 14:27:40,1660,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8234,84.6819,0,518.0324,0.023722,21.2709,15.7151,33.1472,46.5184,69.9449,506.4609,505.7436,0.7172,11.5716,510524.1389,527366.499,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,506.05194,1
2026-06-09 14:27:45,1665,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7931,84.5776,0,512.8765,0.023445,20.0378,14.2361,36.092,45.2198,68.9491,501.4608,500.852,0.6088,11.4157,527092.6081,423489.3941,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,501.14175,1
2026-06-09 14:27:50,1670,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7598,84.7809,0,541.9805,0.023638,20.6664,15.5537,34.7223,45.4926,69.3155,530.0649,529.1689,0.896,11.9156,694816.0122,511984.6754,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,514.78,1
2026-06-09 14:27:55,1675,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7859,83.9686,0,527.1703,0.022876,22.4825,15.5748,36.0021,49.3338,76.1387,515.5592,515.1105,0.4487,11.6111,453453.7721,364068.2603,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,476.3117,1
2026-06-09 14:28:00,1680,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7913,83.2461,0,527.0336,0.023019,20.7522,14.7485,33.8534,41.8462,64.4958,515.5029,514.9019,0.601,11.5307,565013.1827,411161.0887,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,481.40454,1
2026-06-09 14:28:05,1685,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8574,85.8032,0,531.4492,0.023237,22.5414,15.512,39.452,49.2826,73.0772,519.7429,519.1001,0.6427,11.7064,480684.4724,508994.6881,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,473.2855,1
2026-06-09 14:28:10,1690,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8316,83.366,0,533.0221,0.022177,21.7539,16.245,34.9557,48.4482,65.6692,521.4045,521.2013,0.2032,11.6176,626097.0499,532031.5477,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,433.84766,1
2026-06-09 14:28:15,1695,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.814,84.8036,0,536.0248,0.022415,21.9326,16.3607,34.2836,48.7335,64.2322,524.2375,524.0098,0.2277,11.7873,551792.3656,430171.7172,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,446.74576,1
2026-06-09 14:28:20,1700,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8128,84.6106,0,529.0822,0.02256,22.5244,16.0734,39.6114,47.0646,68.8031,517.5707,517.1458,0.4248,11.5115,477456.2586,413170.9854,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,454.85223,1
2026-06-09 14:28:25,1705,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7847,83.5653,0,539.8498,0.022313,21.5195,14.9817,37.8027,42.2447,72.2739,528.1646,527.8043,0.3603,11.6852,591451.1228,530881.7392,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,449.6607,1
2026-06-09 14:28:30,1710,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8122,82.4247,0,544.8897,0.022292,21.2748,15.3542,34.1728,42.0137,64.3395,533.0252,532.7429,0.2822,11.8646,522050.9872,411102.5037,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,442.32617,1
2026-06-09 14:28:35,1715,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8384,85.6275,0,537.5378,0.023042,22.0874,16.1864,34.0392,49.9482,69.7852,525.8136,525.1515,0.6621,11.7241,550788.7525,391846.8806,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,467.95856,1
2026-06-09 14:28:40,1720,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7608,85.4036,0,523.6959,0.023146,20.5601,15.1254,31.9934,42.6059,67.8512,512.2966,511.5744,0.7222,11.3992,660698.5765,546776.5576,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,492.04947,1
2026-06-09 14:28:45,1725,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8273,85.4801,0,547.9752,0.022054,22.3222,16.7697,39.8572,45.3708,64.4452,536.0539,535.8902,0.1637,11.9213,551316.7005,422620.1976,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,425.97397,1
2026-06-09 14:28:50,1730,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7855,83.5824,0,525.0166,0.022051,21.6618,15.3712,36.7151,49.2639,71.5218,513.6381,513.4395,0.1986,11.3784,658950.4351,371992.7792,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,440.04498,1
2026-06-09 14:28:55,1735,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7804,85.9787,0,536.3188,0.022859,20.9236,13.838,34.8859,45.0806,69.7196,524.7187,524.0594,0.6593,11.6001,694519.3905,397195.5702,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,473.2981,1
2026-06-09 14:29:00,1740,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7551,83.0628,0,529.2938,0.021983,21.5946,15.5967,33.1002,44.0104,67.3225,517.9471,517.6584,0.2887,11.3467,636581.7088,377149.0381,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,444.30948,1
2026-06-09 14:29:05,1745,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8079,83.6017,0,520.3632,0.022642,22.0271,15.3323,36.9074,46.0778,64.2597,509.3178,508.5811,0.7367,11.0454,497153.4818,379837.2619,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,461.53326,1
2026-06-09 14:29:10,1750,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7933,83.4517,0,510.8535,0.022821,21.6154,15.9602,33.4267,47.8413,64.8521,500.0112,499.1951,0.8161,10.8423,649832.3582,402600.7483,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,474.39853,1
2026-06-09 14:29:15,1755,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8003,82.7071,0,524.4855,0.023018,20.8462,15.4427,33.8234,46.4489,65.1186,513.2587,512.4129,0.8457,11.2268,559674.5358,447241.4171,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,479.98447,1
2026-06-09 14:29:20,1760,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7875,83.5326,0,507.4846,0.022389,21.0677,15.4108,34.852,41.9786,59.4955,496.6154,496.1224,0.493,10.8691,450556.1357,343166.9217,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,456.6319,1
2026-06-09 14:29:25,1765,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8271,85.7874,0,519.8869,0.022439,20.7743,15.3601,36.6546,46.8038,68.6681,508.8413,508.2214,0.6199,11.0456,672753.4903,524679.3216,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,445.68295,1
2026-06-09 14:29:30,1770,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7995,84.2003,0,522.8071,0.022493,20.9483,15.0697,33.633,45.78,60.9741,511.625,511.0474,0.5775,11.1821,630458.0562,506453.3631,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,455.59106,1
2026-06-09 14:29:35,1775,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8377,83.9818,0,510.9908,0.021957,20.0858,13.8196,35.4229,41.8501,62.5627,500.1603,499.771,0.3893,10.8306,466426.7592,353534.3963,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,424.8478,1
2026-06-09 14:29:40,1780,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7895,83.5959,0,494.526,0.022854,20.6695,13.9784,32.4392,45.7692,63.1613,484.0198,483.2242,0.7956,10.5062,517159.7351,443959.0344,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,478.63217,1
2026-06-09 14:29:45,1785,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7787,84.4207,0,489.8094,0.023101,22.439,16.6294,35.6642,47.6725,70.6966,479.2794,478.4942,0.7852,10.53,559381.4448,443380.9485,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,493.47028,1
2026-06-09 14:29:50,1790,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.8127,85.0193,0,501.0557,0.021736,21.2327,14.6497,34.8625,42.3631,61.5045,490.4357,490.1646,0.2711,10.62,439780.2143,429864.0753,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,422.06924,1
2026-06-09 14:29:55,1795,EXP_FAULT_01,RUN_01,pod_kill,1,frontend,frontend-f01-00,online-boutique,node-a,0.7915,83.8958,0,492.9709,0.022137,19.2613,14.7088,34.2545,39.1481,59.4609,482.4855,482.0582,0.4274,10.4854,484979.2795,401995.5212,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,445.6231,1
2026-06-09 14:35:00,0,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7604,81.9354,0,436.6273,0.001753,18.2682,14.857,26.7426,35.103,51.0639,436.2705,435.8618,0.6667,0.0987,504999.5974,347055.0944,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.3006453,0
2026-06-09 14:35:05,5,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7864,84.6438,0,459.6595,0.000573,17.9118,14.312,28.0251,31.5279,44.5946,459.495,459.3963,0.1729,0.0903,543215.8912,443648.0731,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.05305001,0
2026-06-09 14:35:10,10,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7609,83.0249,0,449.4552,0.001612,16.3177,12.2981,27.53,29.5457,40.8306,448.9293,448.7305,0.5906,0.1341,535957.9492,320721.9624,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.12147309,0
2026-06-09 14:35:15,15,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7846,82.3008,0,460.2011,0.001517,16.6399,12.4565,26.484,31.1809,47.0463,459.7231,459.5029,0.5547,0.1435,469969.326,447758.2866,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.071329676,0
2026-06-09 14:35:20,20,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7749,81.0721,0,458.2501,0.000775,17.2716,13.1531,25.9242,30.9447,44.1807,458.0415,457.8949,0.3201,0.0351,440530.3137,390170.7947,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.059431277,0
2026-06-09 14:35:25,25,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7796,83.6445,0,464.9066,0.00082,19.0898,13.55,31.5438,33.4175,46.3469,464.677,464.5253,0.235,0.1462,386994.5923,429133.8633,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.122181736,0
2026-06-09 14:35:30,30,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7592,82.1561,0,471.761,0.001663,17.8035,13.1743,28.3648,34.8511,42.7187,471.2607,470.9767,0.6683,0.1161,412665.1118,335176.9808,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.18254432,0
2026-06-09 14:35:35,35,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.8193,83.0636,0,497.9754,0.000621,17.9692,12.9,29.905,34.2911,47.4,497.854,497.6659,0.2505,0.0589,545351.8506,390399.0476,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.020368118,0
2026-06-09 14:35:40,40,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.793,83.1181,0,485.81,0.00134,18.1025,14.4411,27.1701,33.4545,45.746,485.5278,485.1588,0.5762,0.0749,573639.3712,327135.6167,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.021720275,0
2026-06-09 14:35:45,45,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7636,81.6754,0,474.6578,0.001703,18.3299,14.3198,26.6055,35.3015,43.3572,474.2415,473.8493,0.7561,0.0525,541186.8355,483992.5244,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.14171626,0
2026-06-09 14:35:50,50,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.8187,82.1292,0,465.947,0.001631,19.229,15.1151,32.4502,36.4213,48.8786,465.6456,465.1871,0.7039,0.056,428861.8223,430630.9859,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.42168674,0
2026-06-09 14:35:55,55,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7335,82.2543,0,474.2152,0.001069,17.5389,12.466,27.125,33.662,49.0702,473.8477,473.7081,0.5035,0.0036,440911.3555,371629.8233,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.28172868,0
2026-06-09 14:36:00,60,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.8253,84.9496,0,469.7279,0.00089,18.0003,13.9347,26.4061,36.4343,44.5165,469.5046,469.31,0.2561,0.1618,394809.0493,408002.0563,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.17675517,0
2026-06-09 14:36:05,65,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7918,81.5864,0,469.332,0.000478,16.8077,13.4902,28.5048,34.4053,44.34,469.1672,469.1077,0.2058,0.0185,392575.5203,371762.2041,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.053480268,0
2026-06-09 14:36:10,70,EXP_FAULT_02,RUN_02,cpu_stress,1,frontend,frontend-f02-00,online-boutique,node-a,0.7578,82.7743,0,471.3426,0.001317,17.914,14.0552,29.9765,36.5656,46.4309,470.9405,470.7218,0.465,0.1557,484297.5236,360582.4653,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.057947814,0
