timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:56:50,1310,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.4031,31.1298,0,114.7424,0.002168,23.5736,16.3837,43.285,54.6984,77.4318,112.1272,114.4936,0.1214,0.1274,109879.7725,83599.6408,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.44043168,1
2026-06-09 14:56:55,1315,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3753,31.4072,0,114.7564,0.001782,25.1057,17.6862,47.0265,54.94,81.1996,112.1873,114.5519,0.0657,0.1388,145361.6679,84107.8589,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.38149658,0
2026-06-09 14:57:00,1320,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3769,30.9236,0,111.9696,0.001689,24.7501,18.863,40.3727,58.8426,88.1217,109.4899,111.7804,0.0723,0.1169,106309.8758,84936.0206,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.48764473,1
2026-06-09 14:57:05,1325,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3935,32.0407,0,113.1836,0.001526,26.4661,20.6568,47.6213,59.4037,94.1143,110.7224,113.0108,0.0289,0.1438,123660.6782,116261.2633,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.5189711,1
2026-06-09 14:57:10,1330,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3821,31.5736,0,110.6683,0.002559,23.4887,16.5945,38.7662,55.1549,83.2072,108.2056,110.3851,0.171,0.1122,91744.033,74435.3018,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.34122562,0
2026-06-09 14:57:15,1335,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3899,31.3225,0,115.1952,0.001351,23.7624,16.265,40.2046,53.9403,86.8197,112.7839,115.0396,0.0458,0.1098,122299.7079,97365.5689,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.26683256,0
2026-06-09 14:57:20,1340,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3758,31.7116,0,118.5564,0.002428,24.6255,18.5571,41.1262,52.7905,76.2012,116.0082,118.2686,0.168,0.1199,139924.4709,80582.3573,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.16132478,0
2026-06-09 14:57:25,1345,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3862,31.4363,0,112.8963,0.002116,23.3039,16.2566,42.0904,56.1654,78.4113,110.5654,112.6575,0.1175,0.1214,99571.5029,82415.1922,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.18612532,0
2026-06-09 14:57:30,1350,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3897,31.4816,0,113.1941,0.00199,24.4698,17.6326,40.8951,53.8713,89.041,110.8811,112.9689,0.0925,0.1327,140909.7248,86077.7306,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.51804173,1
2026-06-09 14:57:35,1355,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3722,30.8688,0,115.9054,0.001926,25.4335,19.381,41.3879,57.0004,82.5586,113.5679,115.6823,0.1185,0.1046,141080.7778,108911.2422,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.41234025,0
2026-06-09 14:57:40,1360,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3803,31.5675,0,114.946,0.002354,26.0456,18.7108,47.3892,56.7923,86.6483,112.6504,114.6753,0.1524,0.1182,124352.6105,106680.8962,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.76903313,1
2026-06-09 14:57:45,1365,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3789,31.7768,0,110.1309,0.001662,23.7971,16.5929,43.0592,52.6135,73.9257,107.9719,109.948,0.0553,0.1277,137482.4407,89143.1213,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.27230167,0
2026-06-09 14:57:50,1370,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3548,31.006,0,110.2986,0.002156,22.7312,16.385,41.2191,51.0724,80.8115,108.1625,110.0607,0.1183,0.1195,105950.54,98788.6926,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.007704057,0
2026-06-09 14:57:55,1375,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3733,30.6497,0,109.3382,0.001625,23.6129,18.7281,42.6984,51.4663,81.1663,107.2681,109.1606,0.0555,0.1222,110127.6954,72341.9237,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.26236388,0
2026-06-09 14:58:00,1380,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3556,32.027,0,109.4234,0.00255,24.0146,18.3235,39.1716,49.3969,79.5426,107.2872,109.1444,0.1617,0.1174,127827.0426,113006.4162,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.24640045,0
2026-06-09 14:58:05,1385,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3863,30.867,0,111.3399,0.002582,22.7621,15.83,36.3609,51.3705,67.8252,109.2499,111.0525,0.1772,0.1103,133004.342,112024.3721,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.18038145,0
2026-06-09 14:58:10,1390,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3803,31.1709,0,110.3877,0.001513,24.6252,19.5764,44.4354,54.4021,76.8408,108.3896,110.2206,0.0488,0.1182,125865.1982,80371.5125,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.5902608,1
2026-06-09 14:58:15,1395,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3739,31.9697,0,109.0853,0.001543,24.547,17.9191,42.4805,57.2388,84.7848,107.1272,108.917,0.0735,0.0949,105150.3793,88499.7068,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.46652207,1
2026-06-09 14:58:20,1400,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3932,31.5595,0,108.3442,0.002265,25.4273,20.038,43.2672,54.0057,86.469,106.3528,108.0988,0.1365,0.1089,122787.1395,85453.1105,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.340876,1
2026-06-09 14:58:25,1405,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3714,32.356,0,108.9445,0.002204,22.877,17.0616,37.1658,51.2644,68.2516,106.9977,108.7044,0.1211,0.119,97286.0813,78147.2496,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.3892186,0
2026-06-09 14:58:30,1410,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3839,31.7695,0,107.9929,0.00137,22.361,17.3913,36.8188,49.6068,70.3959,106.1338,107.845,0.0618,0.0861,118539.5825,96607.916,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.1447446,0
2026-06-09 14:58:35,1415,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3764,31.4083,0,108.8419,0.002475,23.4585,18.6419,37.9039,48.5689,82.4703,106.9044,108.5725,0.153,0.1164,122400.3235,88329.4709,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.29569173,0
2026-06-09 14:58:40,1420,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3946,31.6964,0,112.4248,0.002442,24.4906,18.5963,43.7663,54.0305,80.8249,110.4721,112.1502,0.153,0.1216,139483.9087,80544.0443,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.65556544,1
2026-06-09 14:58:45,1425,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3967,31.2892,0,110.9342,0.001779,25.4739,19.4275,46.3798,52.5515,77.1326,109.0975,110.7369,0.1004,0.097,95248.8139,98813.7096,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,1.3258069,1
2026-06-09 14:58:50,1430,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.331,31.7268,0,109.4783,0.001324,23.0893,17.9012,41.9419,48.6491,68.4139,107.6877,109.3334,0.0495,0.0954,126650.6527,97403.2071,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.056702487,0
2026-06-09 14:58:55,1435,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3836,31.9859,0,113.5322,0.001261,23.8428,18.7212,41.8347,50.0828,69.3521,111.7019,113.3891,0.0406,0.1025,105022.9657,93184.0633,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.22765048,0
2026-06-09 14:59:00,1440,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3793,31.3126,0,111.5389,0.002197,23.6812,16.2104,42.2927,52.7753,80.6966,109.7035,111.2939,0.1633,0.0817,122093.6689,109916.6192,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.23492181,0
2026-06-09 14:59:05,1445,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.37,31.8779,0,112.4676,0.002417,21.4128,15.9763,34.6187,43.4663,69.3518,110.6711,112.1958,0.1674,0.1043,102772.8069,112603.7416,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.3089903,0
2026-06-09 14:59:10,1450,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3964,30.8828,0,115.9724,0.001885,21.8884,17.1162,35.4337,47.3898,70.5389,114.1557,115.7539,0.1276,0.0909,123214.0777,104586.0769,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.03259892,0
2026-06-09 14:59:15,1455,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3659,31.6885,0,116.8997,0.001229,24.3757,17.3209,40.7203,48.9177,73.483,115.1116,116.756,0.0473,0.0964,101804.3068,118811.2423,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.057963707,0
2026-06-09 14:59:20,1460,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.4068,31.9795,0,114.0653,0.002139,24.6525,19.2584,44.5861,56.5465,71.1853,112.2699,113.8213,0.1434,0.1006,141111.9877,76675.9645,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.9250849,1
2026-06-09 14:59:25,1465,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.367,31.4599,0,116.9965,0.002214,21.5455,16.2929,37.9397,44.5785,71.419,115.2023,116.7375,0.15,0.109,121997.2389,94175.5766,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.30669332,0
2026-06-09 14:59:30,1470,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3914,31.2625,0,117.6825,0.002332,23.1819,16.2386,39.5564,51.0801,77.037,115.903,117.408,0.174,0.1004,123933.9288,121160.4871,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.11447195,0
2026-06-09 14:59:35,1475,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3708,31.9897,0,121.6025,0.001794,24.5852,17.0102,39.3099,52.2519,75.4909,119.8326,121.3843,0.1376,0.0806,104862.0283,84055.145,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.07341982,0
2026-06-09 14:59:40,1480,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3852,30.9915,0,116.3265,0.001281,24.9483,18.9393,40.1525,49.4115,80.1549,114.6806,116.1774,0.0459,0.1031,124155.1007,105161.679,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.51121294,1
2026-06-09 14:59:45,1485,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3723,31.8406,0,118.8432,0.001505,23.4418,17.5452,40.1282,53.3975,66.3534,117.1543,118.6644,0.0687,0.1101,98071.8781,103017.3753,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.0075741946,0
2026-06-09 14:59:50,1490,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.4015,31.5736,0,124.4249,0.00128,25.6961,17.8977,39.8294,57.9158,79.3067,122.7098,124.2656,0.0627,0.0966,140421.1483,102030.3052,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.58682907,1
2026-06-09 14:59:55,1495,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3908,31.5533,0,121.7105,0.001682,24.632,19.3116,39.5807,48.9017,74.8489,120.0132,121.5058,0.1138,0.0909,122666.5683,82353.1181,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.2034724,0
2026-06-09 15:00:00,1500,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.373,31.3643,0,118.4029,0.002029,22.9349,15.9841,37.0787,45.9823,73.9903,116.7495,118.1627,0.1657,0.0746,134054.3974,110863.607,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.03510833,0
2026-06-09 15:00:05,1505,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.4,31.1454,0,125.0667,0.001666,25.3293,19.7668,43.4474,57.0256,80.2762,123.3884,124.8583,0.1208,0.0876,156847.9008,114336.4184,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.42067856,0
2026-06-09 15:00:10,1510,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3873,31.4834,0,123.1046,0.00192,24.2895,17.0012,43.0288,55.037,69.2351,121.4347,122.8683,0.1472,0.0892,146921.2619,81041.8991,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.07656647,0
2026-06-09 15:00:15,1515,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3778,31.5526,0,118.7284,0.001634,23.5389,16.6746,37.8846,49.2006,77.2553,117.1865,118.5344,0.1155,0.0784,106783.2845,116444.2167,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.01979379,0
2026-06-09 15:00:20,1520,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3816,31.2646,0,119.1035,0.001982,23.2454,17.2554,39.0307,49.8335,70.3957,117.5323,118.8674,0.1657,0.0704,137441.6356,108588.0092,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.025884127,0
2026-06-09 15:00:25,1525,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3636,31.7268,0,116.9854,0.001542,21.7877,16.0946,35.9678,48.2285,67.4412,115.499,116.805,0.1093,0.0711,123754.4076,80157.0578,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.13603647,0
2026-06-09 15:00:30,1530,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3881,31.6777,0,116.3457,0.001748,23.6135,16.2922,40.3462,52.9903,65.4519,114.8836,116.1423,0.1262,0.0772,134225.9692,101278.0282,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.14235914,0
2026-06-09 15:00:35,1535,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3693,31.1817,0,114.655,0.001681,21.993,15.0901,34.2356,47.2816,68.2004,113.1976,114.4623,0.1035,0.0892,135370.5832,100907.2278,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.028851364,0
2026-06-09 15:00:40,1540,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3636,31.5036,0,114.4087,0.001757,21.2557,16.5606,33.4647,42.9352,62.1258,113.0122,114.2077,0.1232,0.0779,107663.8537,104192.1928,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.16501984,0
2026-06-09 15:00:45,1545,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3784,31.6553,0,114.73,0.001217,22.5236,18.0563,37.0038,49.9596,69.3691,113.365,114.5904,0.0448,0.0948,119990.7493,104823.0424,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.021405369,0
2026-06-09 15:00:50,1550,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3709,31.8952,0,116.0855,0.001699,21.0718,15.1781,33.7418,41.4117,69.6436,114.6819,115.8883,0.0991,0.098,120636.9754,108981.6762,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.19553716,0
2026-06-09 15:00:55,1555,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3979,31.0394,0,118.2211,0.002016,23.8313,17.3971,37.1702,51.2999,69.8252,116.8153,117.9827,0.1489,0.0894,145509.5531,112456.5294,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.28124326,0
2026-06-09 15:01:00,1560,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3712,31.0859,0,112.4805,0.001489,23.234,16.5666,37.8183,46.2368,73.2734,111.1731,112.3129,0.0806,0.0869,97215.986,80034.2588,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.061104417,0
2026-06-09 15:01:05,1565,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3712,31.2774,0,112.3098,0.001689,21.7193,16.0192,36.7266,48.9901,62.0689,110.9945,112.1201,0.0966,0.0931,131462.2529,103871.9958,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.013627091,0
2026-06-09 15:01:10,1570,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.373,31.2553,0,110.7766,0.001367,22.7352,17.6474,37.3225,44.8966,68.0301,109.5381,110.6251,0.0854,0.0661,135945.4889,102326.3167,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.0495283,0
2026-06-09 15:01:15,1575,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3779,31.6408,0,112.2804,0.001694,23.1754,17.4135,36.2421,51.2874,67.4714,110.994,112.0902,0.1272,0.063,106881.4512,107105.7168,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.08420607,0
2026-06-09 15:01:20,1580,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3913,30.7897,0,113.6462,0.001218,23.2035,16.7727,41.5557,46.4086,75.8057,112.4174,113.5077,0.0562,0.0823,140455.3192,91184.9097,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.26121002,0
2026-06-09 15:01:25,1585,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3784,31.204,0,111.4915,0.001668,22.2519,15.637,35.7517,46.5302,69.1979,110.2615,111.3055,0.1007,0.0853,124228.8026,106525.1233,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.023234159,0
2026-06-09 15:01:30,1590,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3824,31.9612,0,110.4204,0.001891,23.8248,17.2529,39.6235,48.9273,68.4154,109.2124,110.2116,0.1408,0.068,117002.2971,104164.0316,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.32318217,0
2026-06-09 15:01:35,1595,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3603,31.3655,0,112.3008,0.001658,24.6368,18.6819,43.727,52.973,72.9084,111.0702,112.1147,0.1023,0.0839,92793.6779,97841.3627,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.17638662,0
2026-06-09 15:01:40,1600,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3989,30.8728,0,110.5442,0.001432,23.2973,16.8957,37.3434,45.9717,74.741,109.3876,110.3859,0.0925,0.0658,117047.4887,84778.1589,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.5513512,1
2026-06-09 15:01:45,1605,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3815,31.5006,0,111.2315,0.001477,24.3553,17.7175,42.1686,50.8965,77.3148,110.0765,111.0672,0.0772,0.0871,111850.0611,81506.7786,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.44498038,1
2026-06-09 15:01:50,1610,EXP_FAULT_02,RUN_02,cpu_stress,1,recommendationservice,recommendation-f02-04,online-boutique,node-b,0.3844,31.3036,0,108.245,0.001753,22.8443,17.3656,34.9577,46.3726,66.0367,107.1079,108.0552,0.1296,0.0602,120943.8905,103636.5884,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,post_fault,0.23647062,0
