timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:31:00,1260,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3249,27.692,0,95.5001,0.001934,36.1596,27.3818,59.8246,81.7647,128.8762,93.0287,95.3154,0.0633,0.1214,89767.9024,85525.8484,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.094004035,0
2026-06-09 15:31:05,1265,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3315,27.9086,0,96.6298,0.001739,39.7793,28.9723,65.3536,89.2563,129.5157,94.1493,96.4618,0.0348,0.1333,97553.2672,81358.1072,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7089282,1
2026-06-09 15:31:10,1270,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3152,27.6798,0,97.5189,0.002238,34.8111,24.6219,59.3217,76.7688,126.9053,95.0122,97.3006,0.0983,0.12,102707.424,86418.3354,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.08116953,0
2026-06-09 15:31:15,1275,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3477,26.8708,0,95.6508,0.002589,39.6803,30.4102,72.4031,89.8617,150.9693,93.2088,95.4032,0.1285,0.1191,114080.283,98538.2895,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.2815155,1
2026-06-09 15:31:20,1280,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3037,27.7086,0,92.378,0.002274,41.6821,32.1024,77.497,90.9358,132.4302,90.0892,92.1679,0.1022,0.1079,95863.4132,80027.7556,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.8701647,1
2026-06-09 15:31:25,1285,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3285,27.5419,0,92.7013,0.002748,36.3582,27.9975,61.4532,81.2957,119.9741,90.384,92.4466,0.1475,0.1072,80688.5026,80149.8806,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.3702729,0
2026-06-09 15:31:30,1290,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3242,27.5141,0,92.7087,0.001687,36.193,24.7568,59.9558,86.8449,129.3707,90.4944,92.5523,0.0326,0.1238,83610.5885,72450.428,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.153946,0
2026-06-09 15:31:35,1295,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3234,27.058,0,94.8677,0.002336,38.6983,27.5254,65.9942,85.84,144.4984,92.5988,94.6461,0.09,0.1316,107839.8996,64814.5053,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.37828338,0
2026-06-09 15:31:40,1300,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3159,26.9721,0,93.5956,0.002177,36.0404,24.3747,59.6813,81.6701,118.3122,91.4029,93.3918,0.0941,0.1097,114322.1757,73363.4135,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.052084852,0
2026-06-09 15:31:45,1305,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.311,27.2214,0,93.4028,0.001951,36.0395,25.6501,67.3034,85.1261,128.0609,91.2508,93.2206,0.0693,0.1129,96669.5745,93785.7253,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.023622122,0
2026-06-09 15:31:50,1310,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3374,27.6577,0,92.0094,0.001536,36.2468,27.8177,62.5421,87.2169,121.0183,89.9241,91.8681,0.0396,0.1017,115495.1895,63489.2481,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.543894,1
2026-06-09 15:31:55,1315,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3259,27.2363,0,91.1496,0.00185,39.3308,30.2185,65.5402,94.6406,122.7173,89.1093,90.9809,0.0771,0.0916,112339.8018,71496.6018,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7468786,1
2026-06-09 15:32:00,1320,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3053,27.8739,0,91.3323,0.00165,36.3853,24.6676,60.0421,80.2776,127.3191,89.3202,91.1816,0.0409,0.1098,114309.4429,59725.1768,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.14052829,0
2026-06-09 15:32:05,1325,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3111,27.4004,0,90.7751,0.002261,37.8488,29.0353,66.5347,81.4158,116.4264,88.7871,90.5698,0.1126,0.0926,104578.3782,90560.4129,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.29381713,0
2026-06-09 15:32:10,1330,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3078,27.5517,0,86.1966,0.001913,36.38,24.749,58.6322,80.425,131.5465,84.3304,86.0317,0.0605,0.1045,90287.2546,76166.2724,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.25410205,0
2026-06-09 15:32:15,1335,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.2841,27.5543,0,87.2485,0.002142,35.5792,24.4317,62.8613,79.7681,112.4953,85.3782,87.0616,0.0993,0.0876,105248.6632,72385.067,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.27428675,0
2026-06-09 15:32:20,1340,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3049,27.1423,0,86.7407,0.002126,37.9812,26.7748,70.5868,90.3563,118.2232,84.9197,86.5563,0.0947,0.0898,96398.6919,88060.9936,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.40125108,0
2026-06-09 15:32:25,1345,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3271,28.0475,0,85.1171,0.001505,33.5158,26.4931,57.773,81.0613,106.8184,83.3631,84.989,0.0422,0.0859,78014.9199,73769.7337,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.35996452,0
2026-06-09 15:32:30,1350,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3107,27.5076,0,84.4803,0.001559,38.504,27.5195,62.6746,90.8981,115.9503,82.7697,84.3486,0.0507,0.081,101185.5248,74457.7457,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.74191695,1
2026-06-09 15:32:35,1355,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.31,27.3679,0,84.6211,0.001761,34.452,27.2578,56.0503,79.9487,112.3431,82.9068,84.4721,0.0721,0.0769,82186.4238,63627.0567,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.13426712,0
2026-06-09 15:32:40,1360,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3209,27.4433,0,81.0189,0.001324,34.6701,27.3775,58.2556,82.7367,121.9465,79.4264,80.9116,0.034,0.0732,81154.1401,63331.6086,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.49931598,1
2026-06-09 15:32:45,1365,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.2948,27.5213,0,83.0588,0.001862,35.9702,25.9638,58.895,83.1009,125.5198,81.4231,82.9042,0.075,0.0797,73181.0568,58503.0594,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.25906122,0
2026-06-09 15:32:50,1370,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3202,26.6108,0,82.7608,0.002307,39.5753,28.6863,68.8543,83.9318,128.2452,81.1136,82.5698,0.1193,0.0717,79454.6473,54605.8071,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.6317688,1
2026-06-09 15:32:55,1375,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3353,26.9636,0,83.6991,0.002074,31.5953,22.0216,55.7842,73.0862,109.4167,82.1036,83.5256,0.0999,0.0737,94115.3139,61281.575,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.2780202,0
2026-06-09 15:33:00,1380,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3067,27.4709,0,84.4323,0.002128,35.1733,26.3751,60.0793,83.2943,108.0156,82.8444,84.2526,0.0976,0.082,71634.5732,80064.8495,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.23011073,0
2026-06-09 15:33:05,1385,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3155,27.8483,0,82.7075,0.001966,34.6995,23.5708,57.5988,78.8208,116.9417,81.1556,82.5449,0.0846,0.078,94455.5115,58837.3273,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.5156472,1
2026-06-09 15:33:10,1390,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3044,27.2041,0,80.5826,0.001587,33.7336,26.1578,56.3341,69.0381,104.987,79.1052,80.4547,0.0504,0.0775,100523.7664,66053.1067,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.18010685,0
2026-06-09 15:33:15,1395,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3001,27.0914,0,82.6986,0.001174,35.708,27.0152,63.3162,82.4744,112.3412,81.2319,82.6016,0.0288,0.0683,95931.0514,75290.8473,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.21362141,0
2026-06-09 15:33:20,1400,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3234,27.6087,0,82.2366,0.001429,36.1698,26.2317,65.4906,80.9562,117.779,80.7769,82.1191,0.047,0.0705,76410.0692,55066.6927,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.76072645,1
2026-06-09 15:33:25,1405,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3055,27.6659,0,80.3464,0.001439,36.3082,28.5439,63.6107,77.4706,117.6936,78.9423,80.2308,0.048,0.0676,89976.3379,80958.86,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.54157555,1
2026-06-09 15:33:30,1410,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3103,27.2822,0,83.181,0.002236,35.719,25.2655,58.7919,78.7144,123.8392,81.6962,82.995,0.1204,0.0656,87363.8836,84172.2361,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.39328313,0
2026-06-09 15:33:35,1415,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3087,27.4027,0,80.3695,0.002021,38.364,26.2093,65.6492,83.6198,126.0869,78.9592,80.2071,0.0949,0.0675,102235.5713,81818.8211,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.142134,1
2026-06-09 15:33:40,1420,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.2973,27.2765,0,84.3545,0.001599,37.7462,29.0198,60.8167,80.6264,122.1245,82.928,84.2195,0.0438,0.0911,81093.518,73286.241,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.36333156,0
2026-06-09 15:33:45,1425,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3102,27.3231,0,84.8169,0.002206,32.7783,22.8926,58.3734,70.0688,104.5772,83.3738,84.6298,0.1226,0.0645,93718.0919,80506.3489,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.07557659,0
2026-06-09 15:33:50,1430,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3222,27.7681,0,85.3198,0.002544,35.8706,25.5994,57.2266,79.221,106.942,83.8442,85.1028,0.1361,0.081,103312.5439,84269.9102,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.76982176,1
2026-06-09 15:33:55,1435,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3232,27.1052,0,80.9437,0.002254,34.5972,27.346,54.8954,72.3988,119.0197,79.6065,80.7612,0.1145,0.0679,91771.1386,65075.9184,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.62749773,1
2026-06-09 15:34:00,1440,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3101,27.2292,0,86.8837,0.002308,35.9882,26.3935,62.1393,74.9639,105.5964,85.4431,86.6831,0.1213,0.0793,105169.1588,84718.0323,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.22518834,0
2026-06-09 15:34:05,1445,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3216,27.1574,0,84.8212,0.001822,36.7398,26.701,57.7157,81.5593,115.61,83.4833,84.6666,0.0809,0.0736,92838.0462,67548.7598,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.630592,1
2026-06-09 15:34:10,1450,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3283,27.286,0,83.3398,0.002445,36.5384,27.0811,57.8618,74.621,109.8819,82.0213,83.1361,0.1194,0.0843,89101.8019,72054.5545,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0060709,1
2026-06-09 15:34:15,1455,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3256,26.9651,0,81.7751,0.002032,33.6343,24.0455,61.0824,67.4703,109.3478,80.513,81.6089,0.1044,0.0617,100772.9342,60047.6973,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.4361825,1
2026-06-09 15:34:20,1460,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3195,27.2303,0,81.3365,0.00214,35.8842,25.543,57.0126,76.8604,120.7565,80.0994,81.1624,0.0926,0.0814,94573.5115,84124.0521,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7509944,1
2026-06-09 15:34:25,1465,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3068,27.4729,0,80.9549,0.001734,35.4187,27.9075,59.2353,77.9914,107.8548,79.7422,80.8146,0.0842,0.0562,102107.0855,70159.1898,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.402428,0
2026-06-09 15:34:30,1470,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.317,27.819,0,83.6507,0.00192,36.5596,28.2412,56.841,80.9987,124.2549,82.397,83.49,0.0868,0.0739,76341.8497,54721.8306,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.72214156,1
2026-06-09 15:34:35,1475,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3069,27.5812,0,83.1094,0.001764,34.3368,25.6573,55.5533,79.6591,105.892,81.8826,82.9628,0.0676,0.079,96239.5354,78231.2669,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.16700074,0
2026-06-09 15:34:40,1480,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3108,27.4741,0,83.2396,0.001481,36.5364,25.7613,57.7011,80.1932,113.745,82.0557,83.1163,0.0502,0.0731,94965.6205,65322.8236,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.47398105,1
2026-06-09 15:34:45,1485,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.2909,27.0324,0,81.5831,0.002138,34.7856,26.0307,58.1897,79.9752,113.357,80.3992,81.4086,0.0972,0.0773,93640.1968,83324.2974,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.1321316,0
2026-06-09 15:34:50,1490,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3262,27.7233,0,81.4281,0.002077,35.8289,26.0134,64.0111,73.7859,104.7032,80.2598,81.2589,0.1191,0.0501,67507.523,64696.9256,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.9214257,1
2026-06-09 15:34:55,1495,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.2965,27.3347,0,80.7113,0.001608,35.4067,28.3475,57.1591,70.0173,113.9018,79.596,80.5815,0.0528,0.077,92787.316,83391.2141,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.25775832,0
2026-06-09 15:35:00,1500,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3209,27.2703,0,79.6703,0.001734,32.5075,23.3134,53.6521,72.6048,102.0223,78.5605,79.5321,0.0666,0.0715,96101.9597,77259.1315,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.31063396,0
2026-06-09 15:35:05,1505,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3034,27.3927,0,77.7687,0.002139,33.6311,26.2107,57.2749,69.4548,94.3646,76.6717,77.6023,0.1091,0.0573,99276.7488,54454.5397,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.43309474,1
2026-06-09 15:35:10,1510,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3318,27.217,0,76.7649,0.002243,36.3969,25.5911,57.3733,79.3151,122.1984,75.7033,76.5927,0.1199,0.0523,89111.9712,68526.1798,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.8280399,1
2026-06-09 15:35:15,1515,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3021,27.5704,0,75.3619,0.001512,33.2767,26.0003,52.3547,75.9268,111.266,74.3808,75.2479,0.056,0.058,81776.7516,49921.6714,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.43878227,1
2026-06-09 15:35:20,1520,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3135,26.8312,0,77.1495,0.001375,36.2448,26.1591,63.6485,80.8858,103.0436,76.1606,77.0434,0.0395,0.0666,83625.2964,53973.0971,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.0443959,1
2026-06-09 15:35:25,1525,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3268,27.3819,0,77.9295,0.002346,32.7278,24.9686,56.008,70.6636,90.9538,76.8743,77.7467,0.122,0.0608,69206.1381,71646.5028,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.6913365,1
2026-06-09 15:35:30,1530,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3168,28.1594,0,76.0893,0.001165,35.7754,27.7719,60.037,72.3216,110.9257,75.1454,76.0007,0.023,0.0656,93680.5009,61588.297,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.1854508,1
2026-06-09 15:35:35,1535,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3069,27.5576,0,75.3179,0.001025,33.7523,24.5663,60.4108,76.5381,96.3276,74.3947,75.2408,0.0251,0.0521,69445.0708,65272.5599,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.5224147,1
2026-06-09 15:35:40,1540,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.308,27.3412,0,75.7769,0.001228,36.2094,27.6786,61.8457,79.6735,114.2586,74.8541,75.6839,0.033,0.0601,92413.1276,64503.1823,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.97449195,1
2026-06-09 15:35:45,1545,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3008,27.3062,0,76.3291,0.00125,32.6843,23.4261,58.5085,67.928,103.493,75.4061,76.2337,0.0472,0.0482,89706.5633,69908.4581,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.28267282,0
2026-06-09 15:35:50,1550,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.301,27.2496,0,74.7487,0.002107,35.66,24.5283,58.5176,80.6469,117.0593,73.8126,74.5912,0.0945,0.063,87146.5368,72745.8482,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.90226114,1
2026-06-09 15:35:55,1555,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3185,28.0581,0,75.7766,0.001302,32.4727,25.3899,55.1166,72.5973,97.9849,74.8861,75.6779,0.0336,0.065,76745.4296,67758.3138,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7636221,1
2026-06-09 15:36:00,1560,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3142,27.7115,0,75.3123,0.001311,34.3558,27.312,55.8617,76.1055,110.5593,74.4361,75.2135,0.0578,0.0409,91672.2129,67422.0549,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.77185166,1
2026-06-09 15:36:05,1565,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3106,27.3053,0,75.9083,0.00194,33.647,23.1742,56.1252,70.1287,98.6915,74.9977,75.7611,0.0836,0.0637,69360.3508,64119.2556,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.5937969,1
2026-06-09 15:36:10,1570,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.293,26.9526,0,77.826,0.000892,36.724,28.9,65.3625,72.8243,101.5901,76.972,77.7566,0.0206,0.0488,79228.4525,54847.8158,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.6208848,1
2026-06-09 15:36:15,1575,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3267,27.5614,0,75.5532,0.001615,31.2987,24.0475,48.9577,62.1626,87.9743,74.6954,75.4312,0.0826,0.0395,65157.1296,56296.3328,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.7009769,1
2026-06-09 15:36:20,1580,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3246,27.4073,0,76.8246,0.001557,33.4745,26.347,59.4095,71.6888,93.4455,75.9765,76.705,0.072,0.0476,68860.9976,62274.3121,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.76119983,1
2026-06-09 15:36:25,1585,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3108,27.0365,0,75.8861,0.001724,32.333,24.1026,55.9366,70.9365,91.5406,75.0438,75.7553,0.0748,0.056,94378.3703,70234.8863,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.37850845,0
2026-06-09 15:36:30,1590,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3254,27.8916,0,79.8246,0.001196,31.4122,22.6535,52.289,65.0411,87.5674,78.9831,79.7292,0.04,0.0554,94606.3411,67413.0444,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.38811833,0
2026-06-09 15:36:35,1595,EXP_FAULT_03,RUN_03,memory_stress,1,adservice,ad-f03-09,online-boutique,node-a,0.3185,27.9749,0,77.8001,0.002224,33.8958,26.29,52.7421,68.3229,109.4301,76.9142,77.6271,0.1184,0.0547,88681.5561,71906.8214,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.1219145,1
