timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:26:05,365,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4569,36.0055,0,123.1467,0.003223,56.9766,42.1143,107.8064,150.9577,222.3912,118.0264,122.7498,0.1329,0.264,134820.1874,126446.6347,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.414701,1
2026-06-09 16:26:10,370,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4159,35.4366,0,118.8823,0.002938,61.6969,47.0966,106.4683,151.0965,253.9858,114.1305,118.5331,0.1219,0.2273,146652.0968,77935.2663,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.041313,1
2026-06-09 16:26:15,375,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4249,35.2592,0,118.1159,0.002492,55.3248,37.7949,108.6985,131.2489,206.2585,113.6052,117.8216,0.0574,0.2369,119784.265,89460.3049,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.5695417,1
2026-06-09 16:26:20,380,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4071,36.4288,0,122.0041,0.003082,52.533,35.5161,102.4556,124.9843,216.6874,117.4999,121.6281,0.1494,0.2267,111259.9479,85987.6023,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.444026,1
2026-06-09 16:26:25,385,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4627,35.6682,0,125.4401,0.002981,58.2726,43.7999,107.2341,152.7169,203.1702,121.0047,125.0662,0.1547,0.2192,158902.4248,105367.1114,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.8008482,1
2026-06-09 16:26:30,390,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4426,36.6609,0,119.6031,0.003048,54.5149,41.4396,97.7321,127.9566,208.6563,115.516,119.2385,0.1744,0.1902,124531.9437,103378.6726,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.6976061,1
2026-06-09 16:26:35,395,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4501,36.0793,0,120.3727,0.001939,54.6087,38.4476,105.8795,136.3588,198.7203,116.4888,120.1393,0.0334,0.2,113898.2925,89096.2667,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.6453846,1
2026-06-09 16:26:40,400,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4334,35.6006,0,121.051,0.002637,57.2514,38.6979,108.2713,146.5567,223.5452,117.233,120.7318,0.1406,0.1786,110366.8759,98295.763,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.0793724,1
2026-06-09 16:26:45,405,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4372,35.6637,0,123.3433,0.001931,52.3166,37.5762,99.6085,127.6087,197.5589,119.627,123.1051,0.0442,0.1939,123868.335,94382.608,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.8285271,0
2026-06-09 16:26:50,410,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4266,36.6343,0,121.6889,0.002085,53.2905,36.5573,101.6534,132.5351,202.394,118.1,121.4352,0.0784,0.1753,154010.3317,96432.3458,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.298863,1
2026-06-09 16:26:55,415,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4198,35.6494,0,118.6439,0.00173,54.2502,37.381,103.0785,122.055,213.3246,115.2567,118.4386,0.0436,0.1617,118070.6471,112035.2988,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.0147266,1
2026-06-09 16:27:00,420,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4583,36.4489,0,120.9095,0.002189,55.9775,38.3895,107.0026,141.4363,218.9053,117.4597,120.6448,0.0966,0.1681,103755.1471,120167.7518,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.1982398,1
2026-06-09 16:27:05,425,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4382,36.1775,0,121.1161,0.001914,55.712,40.9541,104.0597,123.837,179.8704,117.7196,120.8842,0.064,0.1678,153585.3398,95139.1671,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.174083,1
2026-06-09 16:27:10,430,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4255,36.6544,0,119.5727,0.002194,52.7679,37.0851,90.5505,122.9387,173.5276,116.2139,119.3104,0.0934,0.1689,125546.1853,102976.4167,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.2245196,1
2026-06-09 16:27:15,435,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4178,36.2357,0,119.2274,0.00204,57.2547,42.7601,106.0107,139.1901,200.3704,115.8716,118.9842,0.0715,0.1717,100609.6341,91507.2555,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.7506561,1
2026-06-09 16:27:20,440,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4179,36.2251,0,113.5285,0.002714,48.9438,36.6955,88.9975,111.1383,177.5859,110.2892,113.2203,0.1563,0.1519,130656.3701,78627.6429,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.40770411,0
2026-06-09 16:27:25,445,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4403,36.4354,0,119.8166,0.002717,55.4417,42.2344,94.5855,133.3035,209.4471,116.3155,119.4911,0.1507,0.1748,116408.6991,92046.9924,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.0852206,1
2026-06-09 16:27:30,450,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4585,35.4314,0,116.5343,0.002673,53.0017,39.1334,100.4777,129.5595,194.6138,113.0608,116.2229,0.1181,0.1934,99237.6173,81300.0052,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.7111256,1
2026-06-09 16:27:35,455,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.42,36.085,0,115.4094,0.002383,52.8185,37.5467,89.5705,134.4705,205.88,111.8815,115.1344,0.0939,0.1811,96188.5565,112048.6817,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.4307022,1
2026-06-09 16:27:40,460,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4321,36.1324,0,117.4818,0.002881,51.7303,36.2647,90.3378,124.7933,183.1526,113.7904,117.1434,0.1639,0.1746,106079.7467,117363.6036,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.9829403,1
2026-06-09 16:27:45,465,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4076,36.2104,0,112.1797,0.002842,52.6554,40.6133,92.5065,125.5843,196.072,108.533,111.8609,0.1551,0.1637,137586.4414,73106.9566,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.6907418,1
2026-06-09 16:27:50,470,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4423,37.0805,0,111.8632,0.002413,57.4429,39.7754,99.5297,132.7347,194.9369,108.076,111.5933,0.0979,0.1721,121714.243,104250.7175,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.8734684,1
2026-06-09 16:27:55,475,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4285,35.6497,0,114.4846,0.003254,59.7471,40.4619,101.7999,148.2934,209.0984,110.4456,114.112,0.1728,0.1998,100323.8001,83836.4505,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.394231,1
2026-06-09 16:28:00,480,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4243,36.2218,0,116.9929,0.002375,55.758,43.1306,103.8456,147.7654,209.9853,112.7243,116.7151,0.0781,0.1997,147629.5808,96498.7647,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.7704566,1
2026-06-09 16:28:05,485,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4567,35.8387,0,115.8569,0.002092,58.36,44.7661,103.8521,146.9748,234.5074,111.4704,115.6146,0.0412,0.2011,106558.5418,108890.3572,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.876517,1
2026-06-09 16:28:10,490,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4044,36.0242,0,112.5939,0.003216,59.6419,41.4696,106.3119,144.928,232.8619,108.079,112.2319,0.1609,0.2011,133016.4586,93396.2453,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.4249496,1
2026-06-09 16:28:15,495,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4248,36.6253,0,111.7759,0.003602,57.3273,40.9308,100.636,149.3925,229.657,107.1223,111.3733,0.1597,0.2429,126150.7987,82046.2606,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.044388,1
2026-06-09 16:28:20,500,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4324,36.2049,0,109.7503,0.002493,61.5957,43.2392,112.6896,149.0383,263.3826,105.0456,109.4768,0.0606,0.213,120704.9824,113213.6617,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.345459,1
2026-06-09 16:28:25,505,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4354,36.1399,0,109.0055,0.002302,58.38,42.1147,105.1131,156.8219,248.1704,104.1866,108.7546,0.0311,0.2198,94729.4791,108071.8505,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.9294024,1
2026-06-09 16:28:30,510,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4523,36.161,0,113.5691,0.003827,63.7765,46.2539,126.3807,160.2957,278.1295,108.2504,113.1345,0.1706,0.264,123758.1476,98203.1119,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.16787,1
2026-06-09 16:28:35,515,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4431,35.7434,0,112.6727,0.00344,59.1273,42.7155,112.1141,151.3775,245.3723,107.2847,112.2851,0.1302,0.2574,109031.5912,96817.2676,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.860935,1
2026-06-09 16:28:40,520,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4532,35.8556,0,109.8618,0.003357,57.9422,43.7509,110.9922,143.731,257.4982,104.4818,109.4931,0.1113,0.2575,114108.119,100835.374,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.478494,1
2026-06-09 16:28:45,525,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4753,35.6801,0,116.2285,0.003358,62.6739,45.7331,117.2791,153.7248,278.2128,110.3394,115.8383,0.1002,0.29,123490.5988,102090.6632,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.7888384,1
2026-06-09 16:28:50,530,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4243,36.9442,0,111.6407,0.003693,61.6724,41.8561,114.7846,169.6915,269.286,105.8518,111.2284,0.1478,0.2645,127894.4198,83309.7363,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.250634,1
2026-06-09 16:28:55,535,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4252,35.4137,0,112.5487,0.00358,60.1979,41.2971,121.8274,161.3957,261.2301,106.6181,112.1458,0.1181,0.2848,129680.945,108254.7015,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.0858574,1
2026-06-09 16:29:00,540,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4202,36.2966,0,116.8793,0.003144,63.6141,46.8624,125.0224,165.0123,245.0333,110.6346,116.5119,0.0504,0.3171,97342.7916,78287.8608,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.582069,1
2026-06-09 16:29:05,545,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4474,37.0259,0,112.8821,0.003071,62.3244,42.5314,112.8417,158.1689,257.3559,106.778,112.5354,0.0465,0.3002,131368.8957,83373.154,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.1717315,1
2026-06-09 16:29:10,550,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4172,35.9142,0,116.5908,0.004326,54.9415,39.4643,112.4867,158.6016,245.5105,110.1106,116.0864,0.1837,0.3208,109692.1109,85872.6204,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.4769905,1
2026-06-09 16:29:15,555,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.425,36.0227,0,113.5998,0.003242,65.5972,45.3482,124.2798,186.3372,286.1355,107.3407,113.2315,0.0592,0.3091,104450.9664,104690.434,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,10.7168,1
2026-06-09 16:29:20,560,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4521,35.9793,0,118.9572,0.004034,61.6119,43.0924,127.8583,164.3604,277.6012,112.3546,118.4773,0.1626,0.3172,121434.0179,109248.951,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.6274633,1
2026-06-09 16:29:25,565,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4292,35.8083,0,117.3095,0.003541,61.2306,46.2362,109.5582,153.9208,243.504,110.7804,116.8942,0.0944,0.3209,139311.3324,114228.7738,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.0833764,1
2026-06-09 16:29:30,570,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4314,35.8357,0,120.1802,0.00418,63.7663,43.6011,125.2953,184.6878,269.0851,113.4776,119.6778,0.1812,0.3211,139961.676,83226.7597,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.6661415,1
2026-06-09 16:29:35,575,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4455,36.3929,0,122.8615,0.00329,64.0496,43.0121,123.2406,173.9835,276.9703,116.1273,122.4572,0.0992,0.305,141059.7725,96878.777,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.099215,1
2026-06-09 16:29:40,580,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4342,36.6663,0,116.3694,0.004214,58.0101,41.7722,110.6644,149.6069,250.5764,110.0253,115.879,0.18,0.3104,127104.7557,118213.9668,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.800122,1
2026-06-09 16:29:45,585,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4212,36.7269,0,121.3028,0.003292,59.5354,42.5456,122.4568,163.9844,259.6589,114.8233,120.9034,0.0906,0.3087,148072.3237,91113.2688,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.7212358,1
2026-06-09 16:29:50,590,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4299,35.8582,0,118.6234,0.004104,62.5951,45.3587,127.4417,156.1112,284.5635,112.3221,118.1366,0.1707,0.3161,114020.436,110912.967,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.9309263,1
2026-06-09 16:29:55,595,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4435,36.4251,0,119.2933,0.003647,64.8791,47.0113,116.6987,167.1388,298.3994,113.1201,118.8582,0.1389,0.2961,122613.1796,121547.2261,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.404074,1
2026-06-09 16:30:00,600,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.424,35.5609,0,123.2881,0.002782,62.0335,40.8965,122.0403,174.837,248.7527,117.1062,122.9451,0.0596,0.2834,124339.5441,82464.4372,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,6.374315,1
2026-06-09 16:30:05,605,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4346,36.5916,0,125.8935,0.003238,65.8524,47.8503,123.9745,185.52,286.0221,119.6953,125.4859,0.0956,0.312,119997.2721,111790.2898,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,8.613752,1
2026-06-09 16:30:10,610,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4421,35.8188,0,117.3594,0.003384,63.0129,46.8884,110.4453,177.0424,245.1053,111.7478,116.9623,0.1098,0.2873,106529.1903,111231.7393,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,7.116597,1
2026-06-09 16:30:15,615,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4567,36.7368,0,117.8593,0.002784,61.1143,42.6192,108.1286,155.0112,226.942,112.4303,117.5312,0.0687,0.2595,101646.8966,97816.6067,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,5.43582,1
2026-06-09 16:30:20,620,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4349,35.8214,0,123.0712,0.003011,55.984,40.8441,112.526,146.2291,210.4902,117.582,122.7007,0.0992,0.2713,153483.284,112657.9402,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.1786683,1
2026-06-09 16:30:25,625,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4347,36.2815,0,121.758,0.003254,59.6283,41.8378,108.2424,152.686,252.6363,116.4901,121.3617,0.1286,0.2677,151366.2982,92674.7673,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,4.294854,1
2026-06-09 16:30:30,630,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4407,36.5512,0,122.3366,0.002421,55.2752,42.0673,94.9224,140.5388,228.676,117.3067,122.0404,0.0645,0.2317,129662.8104,89153.7185,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.8308932,1
2026-06-09 16:30:35,635,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4075,35.919,0,118.0302,0.002949,55.7425,41.1663,100.0012,143.1472,230.2345,113.3544,117.6822,0.1286,0.2194,140675.2991,111924.2504,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.1622033,1
2026-06-09 16:30:40,640,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4637,36.0487,0,116.6179,0.003115,53.0988,35.923,91.6626,142.1076,214.171,112.1185,116.2546,0.1284,0.2348,110963.1079,90995.4699,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.7851222,1
2026-06-09 16:30:45,645,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.3904,36.4764,0,119.573,0.002249,54.5274,41.708,107.084,129.8022,213.3079,115.2175,119.304,0.0443,0.2246,107597.1182,89672.2423,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.9929988,1
2026-06-09 16:30:50,650,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4256,35.3785,0,119.9614,0.002975,55.3873,40.4062,93.0932,128.1184,206.2456,115.7218,119.6046,0.1675,0.1894,106777.0764,107650.5039,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.3969321,1
2026-06-09 16:30:55,655,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4305,36.9815,0,112.8049,0.003132,56.2647,39.4557,102.2043,134.4302,224.8739,108.9472,112.4516,0.1679,0.1853,124232.9475,78260.3649,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.1703384,1
2026-06-09 16:31:00,660,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4529,36.2575,0,117.7714,0.002405,52.171,39.7548,98.4158,116.9137,179.8934,113.9281,117.4881,0.0969,0.1863,149799.2037,99469.1404,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.1326492,1
2026-06-09 16:31:05,665,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4548,36.0445,0,118.8233,0.002963,55.98,41.7728,107.7999,144.212,206.946,115.0901,118.4711,0.1823,0.1699,139718.1495,81114.6575,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.3846269,1
2026-06-09 16:31:10,670,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4099,35.9595,0,115.1515,0.001996,50.4946,36.3874,89.3689,117.4449,174.2628,111.6768,114.9217,0.0482,0.1816,117824.7339,103245.4388,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.73875374,0
2026-06-09 16:31:15,675,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.431,36.4042,0,121.7248,0.00301,57.3756,43.5885,104.0832,138.8403,202.0877,118.0598,121.3584,0.1652,0.2012,143914.478,90705.7634,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,3.058742,1
2026-06-09 16:31:20,680,EXP_FAULT_05,RUN_05,cpu_stress,1,checkoutservice,checkout-f05-01,online-boutique,node-b,0.4132,36.224,0,114.9756,0.00269,53.8761,39.759,99.6781,135.9566,208.0195,111.6256,114.6663,0.148,0.1613,132652.3655,117058.0974,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,2.0890968,1
