timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:36:25,985,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.5044,49.6876,0,329.4983,0.002617,1.5312,1.1232,2.5587,3.8209,5.4352,319.4767,328.6361,0.4141,0.4481,307243.5565,329845.7831,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.14176139,0
2026-06-09 16:36:30,990,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4839,50.7158,0,325.4246,0.002159,1.059,0.7509,1.9673,2.3509,3.6187,315.2937,324.7219,0.2333,0.4694,322591.3222,300114.8689,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.0053714244,0
2026-06-09 16:36:35,995,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4689,49.8104,0,330.483,0.001901,1.4463,1.0434,2.6332,3.7269,5.6187,319.8484,329.8548,0.1337,0.4945,408468.0101,249643.6279,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.053486656,0
2026-06-09 16:36:40,1000,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.484,48.6321,0,321.0241,0.002902,1.1077,0.7806,1.9178,2.8515,4.5234,310.2033,320.0925,0.4009,0.5307,404912.3841,278175.8427,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.04604674,0
2026-06-09 16:36:45,1005,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4665,48.9084,0,327.6906,0.002361,1.4451,1.029,2.5257,3.8159,5.1092,316.2618,326.9168,0.1823,0.5915,297696.9745,297260.8116,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.051609375,0
2026-06-09 16:36:50,1010,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.486,51.4892,0,338.0395,0.003101,1.9158,1.4607,3.4937,4.3945,7.0981,325.571,336.9914,0.4896,0.5586,360186.3533,295136.2815,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.10322173,0
2026-06-09 16:36:55,1015,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4707,48.9281,0,332.3976,0.003111,1.578,1.1498,3.1329,4.0409,5.6017,319.5583,331.3635,0.4563,0.5778,389780.991,307629.8967,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.07613045,0
2026-06-09 16:37:00,1020,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.5067,49.7519,0,332.8796,0.003108,1.8072,1.3273,3.1887,4.378,6.9971,319.5862,331.8451,0.3485,0.6861,278801.1595,335078.7805,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.13148502,0
2026-06-09 16:37:05,1025,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4891,48.403,0,341.9403,0.003115,1.7496,1.2862,3.1719,4.1145,7.2703,327.709,340.875,0.3882,0.6771,293703.0863,280980.6355,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.0061305515,0
2026-06-09 16:37:10,1030,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.516,48.8073,0,339.9063,0.002629,1.0539,0.7549,2.0992,2.699,4.3438,325.3137,339.0128,0.1594,0.7341,333011.601,221869.8694,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.1839784,0
2026-06-09 16:37:15,1035,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.485,49.5371,0,346.6462,0.003632,1.5795,1.1339,3.1594,4.1216,5.8562,330.9881,345.3872,0.533,0.7261,399943.7384,279229.8781,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.09589615,0
2026-06-09 16:37:20,1040,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4897,50.0221,0,337.2419,0.003691,1.4008,0.9645,2.8363,3.8792,5.4681,321.636,335.9971,0.4949,0.7499,385246.6858,295297.4573,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.04884714,0
2026-06-09 16:37:25,1045,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4909,49.4352,0,357.1234,0.002613,2.2996,1.7099,4.1364,6.4373,9.6099,340.2077,356.1901,0.1499,0.7834,350765.1961,351918.5795,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.046382915,0
2026-06-09 16:37:30,1050,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4773,49.5419,0,355.4199,0.002857,1.5554,1.0261,2.8084,3.9285,6.1091,337.9875,354.4046,0.1196,0.8957,345566.8508,353799.6412,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.23080452,0
2026-06-09 16:37:35,1055,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4712,48.7304,0,354.8304,0.003036,1.7516,1.2155,3.3696,4.3818,6.8854,337.0263,353.7532,0.2568,0.8203,335868.4105,311962.8018,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.27721298,0
2026-06-09 16:37:40,1060,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4597,50.1728,0,352.2681,0.002855,1.195,0.8126,2.136,2.9653,5.1781,334.1671,351.2624,0.0904,0.9153,344551.0166,252042.3469,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.6069515,1
2026-06-09 16:37:45,1065,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4853,49.7136,0,355.3909,0.003927,1.5063,1.0633,2.8281,4.2458,6.2119,336.4671,353.9952,0.507,0.8886,375957.1906,295721.536,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.2043163,0
2026-06-09 16:37:50,1070,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4897,50.0031,0,357.5116,0.002851,1.4749,0.9619,2.7899,3.7042,6.86,338.4383,356.4923,0.1093,0.91,449824.8769,249111.5078,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.11705156,0
2026-06-09 16:37:55,1075,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.5076,50.497,0,359.3413,0.004019,1.3272,0.8635,2.4031,3.517,5.4688,339.6743,357.8972,0.4855,0.9586,423070.9307,373301.7467,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.07956588,0
2026-06-09 16:38:00,1080,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4606,48.4285,0,352.3303,0.003636,1.2557,0.8642,2.5912,3.4698,5.113,332.8776,351.0491,0.3139,0.9673,298715.5258,307006.7947,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.5795484,1
2026-06-09 16:38:05,1085,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.492,49.9993,0,350.8018,0.00415,1.7187,1.1933,3.4363,4.8505,8.037,331.3274,349.346,0.5367,0.919,313142.7634,329530.7984,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.11250967,0
2026-06-09 16:38:10,1090,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.48,49.7416,0,345.6132,0.003439,1.7171,1.2973,3.2743,4.5169,7.3629,326.4678,344.4247,0.2239,0.9646,333840.6275,288797.7564,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.13716562,0
2026-06-09 16:38:15,1095,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4372,49.7344,0,340.2221,0.003791,1.0122,0.6963,1.993,2.5375,4.1568,321.2277,338.9323,0.3424,0.9473,336015.6513,225869.8949,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,1.1789812,1
2026-06-09 16:38:20,1100,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4991,48.91,0,338.1453,0.004021,1.808,1.1891,3.6057,5.0941,7.1642,319.4206,336.7856,0.5102,0.8494,393117.0431,306188.0038,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.023195852,0
2026-06-09 16:38:25,1105,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4963,49.854,0,342.4836,0.004058,1.9983,1.492,4.1269,4.9745,9.0474,323.5595,341.0939,0.4506,0.9391,291122.8354,245487.8094,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.04412653,0
2026-06-09 16:38:30,1110,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4656,50.1787,0,343.0799,0.003406,2.2972,1.6996,4.3816,6.2144,9.7786,324.3905,341.9114,0.3254,0.8431,325786.5115,332835.7315,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.30602908,0
2026-06-09 16:38:35,1115,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4941,49.8434,0,337.2435,0.002895,1.7576,1.2739,3.1361,4.6506,7.2022,319.2313,336.267,0.0855,0.891,366783.5168,281366.4002,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.022127636,0
2026-06-09 16:38:40,1120,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.493,49.9155,0,332.9143,0.004163,1.2965,0.9223,2.4481,3.6484,5.3245,315.2456,331.5285,0.5106,0.8753,293099.8201,290775.6322,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.0631986,0
2026-06-09 16:38:45,1125,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4856,49.0936,0,331.0421,0.004101,1.9071,1.4497,3.4798,4.8434,7.5863,313.7782,329.6846,0.5296,0.8279,286629.8013,224492.2964,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.026630858,0
2026-06-09 16:38:50,1130,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4935,48.2772,0,324.582,0.002769,1.4649,0.9754,2.9165,3.5757,6.2288,308.2827,323.6831,0.1166,0.7823,385580.6313,320286.0002,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.08338418,0
2026-06-09 16:38:55,1135,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4714,49.666,0,324.4772,0.003686,1.393,0.9203,2.4549,3.7361,5.4221,308.4462,323.2812,0.3919,0.8041,395911.8723,290213.6022,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.08758998,0
2026-06-09 16:39:00,1140,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4621,48.7443,0,327.4769,0.00274,1.4186,0.9537,2.8954,3.8894,6.1665,311.9006,326.5797,0.191,0.7062,311587.1166,333623.6817,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.10582222,0
2026-06-09 16:39:05,1145,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4704,49.7128,0,323.779,0.002779,1.3469,1.0313,2.3588,3.6194,5.6053,308.8515,322.8793,0.1984,0.7013,279720.5584,292215.1298,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.041205533,0
2026-06-09 16:39:10,1150,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4664,50.2068,0,314.9855,0.00364,1.7209,1.1601,3.4398,4.6616,7.2475,300.9142,313.839,0.4311,0.7154,313362.5107,270259.4553,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.06452458,0
2026-06-09 16:39:15,1155,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4434,49.9714,0,317.8858,0.003231,1.8182,1.397,3.5337,4.398,7.0263,304.1865,316.8589,0.4,0.627,275883.4455,306824.8309,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.3659423,0
2026-06-09 16:39:20,1160,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4567,49.6859,0,306.6677,0.002652,1.9347,1.3844,3.8509,4.6491,7.9084,293.9927,305.8545,0.2044,0.6088,324623.2565,281940.1191,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.09244895,0
2026-06-09 16:39:25,1165,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4782,48.903,0,313.5848,0.003236,1.3865,1.0292,2.5439,3.619,5.2014,300.9838,312.5699,0.3486,0.6662,352562.5719,223428.6189,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.030945644,0
2026-06-09 16:39:30,1170,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4446,49.4084,0,302.6039,0.002904,0.8656,0.6627,1.6398,2.0129,3.3142,291.0193,301.7253,0.2783,0.6003,342054.5172,199306.3224,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.11116215,0
2026-06-09 16:39:35,1175,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4694,49.9249,0,303.0668,0.002904,1.5671,1.1696,2.6796,3.7915,5.5014,291.9384,302.1868,0.2911,0.5889,363415.0419,264933.9059,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.02412096,0
2026-06-09 16:39:40,1180,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4641,48.7215,0,302.8043,0.003136,1.7775,1.2146,3.4819,4.654,7.1188,292.1162,301.8548,0.3817,0.5677,289012.1619,242668.1019,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.03667791,0
2026-06-09 16:39:45,1185,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.483,49.4606,0,309.6369,0.003134,0.7926,0.566,1.4554,2.0119,2.8487,299.1567,308.6663,0.4757,0.4948,275165.225,253213.4174,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.09221588,0
2026-06-09 16:39:50,1190,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4917,49.3273,0,308.5039,0.002572,1.5642,1.0857,2.6391,3.8167,5.6203,298.4315,307.7104,0.3255,0.4679,361941.0717,271413.8913,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.20557335,0
2026-06-09 16:39:55,1195,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4581,49.4395,0,300.1908,0.002547,1.0115,0.7259,1.9102,2.3738,3.6037,290.7532,299.4263,0.307,0.4575,283855.5275,299313.8012,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,during_fault,0.018040229,0
2026-06-09 16:40:00,1200,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4789,50.0084,0,309.3877,0.002693,1.0563,0.7353,1.9308,2.4819,3.7201,299.765,308.5546,0.3777,0.4554,324477.5405,233259.96,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.04150018,0
2026-06-09 16:40:05,1205,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4732,48.4815,0,317.5089,0.00238,1.3974,0.9424,2.5209,3.585,4.6873,307.8014,316.7533,0.2524,0.5032,373647.3445,238634.3451,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.0033998012,0
2026-06-09 16:40:10,1210,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4658,49.7687,0,305.0002,0.001844,1.2146,0.8943,2.1466,3.0446,4.035,295.9384,304.4379,0.084,0.4783,348691.372,204325.5239,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.007621677,0
2026-06-09 16:40:15,1215,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4573,50.0935,0,296.4035,0.001745,0.7856,0.6055,1.3784,1.8194,2.6571,287.7253,295.8864,0.1214,0.3957,334678.0818,200343.8806,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.0033395186,0
2026-06-09 16:40:20,1220,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4637,49.5474,0,311.6351,0.002209,1.6347,1.1348,2.6977,4.0631,5.378,302.6141,310.9469,0.1764,0.5119,332816.234,258397.2135,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.013726434,0
2026-06-09 16:40:25,1225,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4682,49.1779,0,314.4693,0.00193,1.1941,0.8852,2.1997,2.9041,3.9296,305.5121,313.8623,0.1206,0.4865,287899.9519,240001.7214,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.005386863,0
2026-06-09 16:40:30,1230,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4742,49.1026,0,307.7239,0.002029,1.3626,1.0103,2.2947,3.3851,4.8653,298.9914,307.0995,0.1428,0.4816,352842.9029,318269.5188,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.040890764,0
2026-06-09 16:40:35,1235,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4805,50.4348,0,315.9106,0.002268,1.2973,0.8937,2.2482,3.0045,4.4349,307.0707,315.1941,0.2406,0.4759,270129.3589,307369.2566,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.021929057,0
2026-06-09 16:40:40,1240,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4594,48.2622,0,306.7343,0.002655,1.1564,0.8163,2.1257,2.783,4.4743,298.2433,305.9199,0.3356,0.4788,274359.718,278879.2462,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.011413293,0
2026-06-09 16:40:45,1245,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4666,49.5772,0,311.5506,0.003009,1.6443,1.1635,3.0149,3.9351,5.3941,302.919,310.6131,0.4783,0.4592,352378.6659,265845.269,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.01883449,0
2026-06-09 16:40:50,1250,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4922,49.8073,0,301.4079,0.002462,1.0842,0.7813,1.7683,2.6576,4.1831,293.2087,300.6659,0.3165,0.4256,293767.7638,290385.9317,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.28340065,0
2026-06-09 16:40:55,1255,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4627,50.4757,0,308.8758,0.001896,1.1695,0.8539,2.1441,2.5799,4.4478,300.7331,308.2902,0.1965,0.3891,271235.6665,206183.985,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.004711569,0
2026-06-09 16:41:00,1260,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.464,50.1611,0,300.0687,0.002239,0.9611,0.6622,1.5975,2.2605,3.0948,292.2059,299.3969,0.2636,0.4082,318176.4796,285415.8483,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.01161031,0
2026-06-09 16:41:05,1265,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4803,49.5954,0,310.0605,0.002204,1.1034,0.7957,1.8655,2.4305,4.147,301.9972,309.377,0.2921,0.3914,382460.647,285930.3783,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.059146572,0
2026-06-09 16:41:10,1270,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4715,49.6239,0,306.0718,0.002266,1.4097,1.043,2.5695,3.0804,5.1383,298.2326,305.3781,0.322,0.3717,305825.8102,260348.445,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.025364453,0
2026-06-09 16:41:15,1275,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4611,49.8303,0,300.4279,0.002203,1.8595,1.3121,3.0987,4.1956,6.7842,292.896,299.7661,0.2426,0.4192,350094.4133,214558.7301,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.07084429,0
2026-06-09 16:41:20,1280,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4699,49.7211,0,303.0713,0.002715,1.3294,0.9281,2.4902,3.1505,4.687,295.5368,302.2485,0.4234,0.3994,320764.1499,279200.6823,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.02835483,0
2026-06-09 16:41:25,1285,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4922,49.5476,0,295.7992,0.002065,1.5457,1.0575,2.619,3.3389,5.3993,288.593,295.1882,0.2677,0.3432,246397.1418,280977.4829,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.42982626,0
2026-06-09 16:41:30,1290,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.4797,48.9023,0,294.4914,0.002409,1.4571,1.1228,2.5963,3.3155,5.0645,287.4076,293.7819,0.3604,0.3492,323829.7671,279430.5025,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.21153358,0
2026-06-09 16:41:35,1295,EXP_FAULT_05,RUN_05,cpu_stress,1,coupon-service,coupon-service-f05-12,online-boutique,node-a,0.469,49.0221,0,298.8643,0.002632,1.1316,0.7677,2.0838,2.4911,3.6928,291.6474,298.0777,0.4625,0.3241,363504.1152,247842.1212,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,post_fault,0.057315223,0
